2015 Tour of Galena in Galena IL Results

06/07/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,Holloway,Boulder,CO,,AltoVelo-Sea Sucker Factory Racing
2,126996,Chad,Hartley,Milwaukee,WI,,AltoVelo-Sea Sucker Factory Racing
3,150540,Eric,Thompson,Shoreview,MN,,
4,226739,Trevor,Rolette,Tinley Park,IL,,EGO p/b Sammy's Bikes
5,219225,Evan,Hartig,Dubuque,IA,,Credite Velo - Trek
6,184412,Alexander,Voitik,Saint Charles,IL,,EGO p/b Sammy's Bikes
7,360075,Christopher,Stpeter,Little Rock,AR,,Intelligentsia Coffee
8,179205,Tom,Burke,Middleville,MI,,WAS Labs Cycling
9,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen Elite
10,231748,Spencer,Oswald,Dubuque,IA,,Amore & Vita-USA Racing
11,288716,Dustin,Morici,Saint Charles,IL,,EGO p/b Sammy's Bikes
12,320582,Matthew,Zimmer,Dewitt ,IA,,Credite Velo - Trek
13,291573,Andrew,Buntz,West Des Moines,IA,,Credite Velo - Trek
14,375699,Daniel,Fluegel,South Beloit,IL,,MSN Pro Coaching
15,371826,Tim,Savre,Glencoe,MN,,Credite Velo - Trek
16,240194,Brian,Kaker,Milwaukee,WI,,Lakes Area Physical Therapy
17,263035,Andrew,Giniat,Winnetka,IL,,EGO p/b Sammy's Bikes
18,299155,Ryan,O'Boyle,Shorewood,IL,,xXx Racing
19,309923,Zack,Lavergne,Littlerock,AR,,ISCorp Cycling p/b SmartChoice MRI
20,264204,Richard,Arnopol,Boulder,CO,,EGO p/b Sammy's Bikes
21,291555,Jesse,Collins-Davies,Madison,WI,,Lakes Area Physical Therapy
22,326166,Stephen,Wagstaff,Racine,WI,,Happy Tooth Racing
23,251212,Darrell,Kohli,Madison,WI,,University of Wisconsin-Madison
24,200766,Michael,Dutczak,Crete,IL,,EGO p/b Sammy's Bikes
25,219506,Chris,Arndt,Hartland,WI,,Lakes Area Physical Therapy
26,397713,Aaron,Baker,Chicago,IL,,xXx Racing
27,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Lakes Area Physical Therapy
28,356348,Austin,Venhuizen,Chicago,IL,,xXx Racing
29,248092,Jonathan,Heile,Madison,WI,,
30,263354,Nicholas,Sabel,Ripon,WI,,Lakes Area Physical Therapy
31,430954,Marco,Wajda,Brookfield,WI,,Lakes Area Physical Therapy
32,369763,Ian,Kresnak,Granger,IN,,xXx Racing
33,288405,Ryan,Fay,Chicago,IL,,xXx Racing
34,193722,Alexander,Meyer,Minneapolis,MN,,SPBRC-Grand Performance
35,368066,David,Ross,Dekalb,IL,,ABD Cycling Team
36,333296,Jake,Buescher,Evanston,IL,,EGO p/b Sammy's Bikes
37,243156,Levon,Kalemkiarian,Stillwater,MN,,Donkey Label
38,230509,Ben,Laforce,Chicago,IL,,xXx Racing
39,267850,Zachary,Nehr,Fox Point,WI,,ISCorp Cycling p/b SmartChoice MRI
40,290759,Kyle,Selph,Aurora ,IL,,EGO p/b Sammy's Bikes
41,293350,Tim,Speciale,Golden,CO,,EGO p/b Sammy's Bikes
