2014 USA Cycling Gravity Mountain Bike Nationals in Angel Fire NM Results

06/22/2014 Downhill Men Pro/Cat1 Junior 17-18
12,288953,Moses,Eason,Phoenix,AZ,5:04.531,
13,263444,Scott,Richards,Boulder,CO,5:07.449,
14,397227,Matthew,Dzuricky,Colorado Springs,CO,5:08.493,
DNS,191597,Joe,Dodds,Lakewood,CO,,
DNS,170635,Eric,Steinz,Colorado Springs,CO,,

06/22/2014 Downhill Men Cat 1 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,259921,Scott,Spangler,Albuquerque,NM,4:28.084,
2,25033,alex,Morgan,Amarillo,TX,4:33.079,Team Cycle Progression
3,293240,Tyler,Earnheart,Bellingham,WA,4:34.091,
4,85868,Bryan,Connolly,Kent,WA,4:42.297,
5,321520,Tony,Del Grippo,Golden,CO,4:43.355,
6,83560,Shawnee,McGovern,Boulder,CO,4:47.106,
7,318532,Sean,Enners,Denver,CO,4:47.733,
8,349504,Ryan,Steele,Fruita,CO,4:48.007,
9,352146,Steve,Kahn,Putnam Valley,NY,4:49.514,
10,212985,Alan,Decktor,Cedar Crest,NM,4:50.809,
11,157403,David,Donohue,Sedona,AZ,4:51.233,
12,394623,Ron,Huber,Phoenix,AZ,4:51.430,
13,215566,James,Gillespie,Centennial,CO,4:55.210,
14,75267,Johnnie,Kavanaugh,Golden,CO,4:59.038,

06/22/2014 Downhill Men Cat 1 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,135323,Joseph,Picchiottino,Idyllwild,CA,4:35.648,
2,319398,Rob,Wexler,Riverside,CA,4:56.402,
3,20962,G John,Leslie,Birmingham,MI,4:58.900,
4,314036,Ian,Starr,Frederick,MD,5:02.498,
5,88449,Anthony,Stroup,Albuquerque,NM,5:28.209,
6,1984,Alex,Arumi,Austin,TX,6:04.777,Team Cycle Progression

06/22/2014 Downhill Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,288799,Dante,Silva,Chula Vista,CA,5:40.015,
2,407655,Julien,Markewitz,Salt Lake City,UT,5:51.122,
3,435102,Will,Ramsey,Auburn,CA,6:19.685,
4,394178,Sam,Kahn,Putnam Valley,NY,7:05.738,
5,431392,Andrew,Bird,Salt Lake City,UT,10:23.155,

06/22/2014 Downhill Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,321534,Alex,Holtzen,Boulder,CO,4:47.694,
2,412100,Garret,Kniss,Fremont,CA,4:54.408,
3,352648,David,Kahn,Putnam Valley,NY,4:56.294,
4,438655,jeremy,schwartz,San Carlos,CA,5:14.418,
5,378260,Quinn,Reece,Boulder,CO,5:14.552,
6,315976,Joseph,Foresta,South Jordan,UT,5:17.855,
7,438611,Dillon,Flinders,Orem,UT,5:19.999,
8,433721,London,Albrecht,Telluride,CO,5:24.050,
9,439148,Garret,Enriquez,Durango,CO,6:15.897,
10,408369,Dylan,Ramos,Albuquerque,NM,7:06.666,
DNS,314386,Trent,Del Grippo,Golden,CO,,

06/22/2014 Downhill Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,432879,Ryan,McGarrity,Irvine,CA,6:14.680,
2,378026,Colin,McElyea,Scottsdale,AZ,7:39.647,

06/22/2014 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,186217,Jill,Kintner,Bellingham,WA,4:30.104,Team Norco Intl.
2,184801,Abigail,Hippely,Santa Cruz,CA,4:55.700,
3,316554,Amanda,Batty,Park City,UT,4:57.408,
4,282816,Lauren,Daney,Stafford,VA,5:02.074,
5,330222,Lindsay,Yost,Brighton,CO,5:17.088,
6,298049,Rebecca,Gardner,Marlboro,NY,5:25.480,
7,368535,Amanda,Cordell,Salt Lake City,UT,5:35.576,
8,77042,Mary,Elges,Windsor,CT,5:38.865,
9,286012,Katy,Hanlon,Avon,CO,5:43.185,
10,255122,Amber,Price,Cedaredge,CO,5:48.124,The Fix Bike Shop
11,258033,Hannah,Trimble,Brooklyn ,NY,5:58.967,
12,248742,Christen,Boyer,Aspen,CO,6:25.422,One Ghost Industries
DNF,334774,Elinor,Wesner,Cresskill,NJ,,

06/22/2014 Downhill Women Cat 1/2/3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,2964,Paige,Ramsey,Auburn,CA,5:49.156,

06/22/2014 Downhill Women Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,405259,Samantha,Kingshill,Sacramento,CA,7:21.979,

06/22/2014 Downhill Women Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,378263,Michelle,Pederson,Los Alamos,NM,5:47.059,Bike n Sport Racing

06/22/2014 Downhill Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,390118,Alison,Osgood,Arcata,CA,5:07.517,
2,407465,Jacqueline,thomas,Winter Park,CO,5:41.598,
3,358658,Sarah,Godish,Usafa,CO,5:43.941,
4,389789,Ruth,Thomas,Bellevue,WA,6:22.525,
5,312456,Bridgette,LeBer,Grand Junction,CO,6:35.103,Colorado Mesa University

06/22/2014 Downhill Women Cat 1 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,352832,Kim,Godfrey,Louisville,CO,5:17.957,
2,377697,Terah,Blake,Albuquerque,NM,5:25.408,
3,380327,Samantha,Chaloupka,Mesa,AZ,5:34.036,
4,316416,Rachel,Weaver,Santa Fe,NM,7:01.189,

06/22/2014 Downhill Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,378493,McKenna,Merten,Jamul,CA,6:20.319,
2,432868,Alicia,Kniss,Fremont,CA,7:08.234,

06/22/2014 Downhill Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,332772,Morgan,Fortin,Albuquerque,NM,11:52.604,High Desert Bicycles

06/21/2014 Downhill Men Pro/Cat1 Seeding 17-18
Place,License #,First,Last,City,State,Time,Team
1,317122,Shane,Leslie,Bloomfield Hills,MI,4:12.241,
2,375880,Charlie,Harrison,Trabuco Canyon,CA,4:13.841,
3,285781,Luca,Shaw,Hendersonville,NC,4:13.853,SRAM Factory
4,264517,Chase,Nelson,Littleton,CO,4:18.886,
5,319600,Matthew,Fitzgerald,Apex,NC,4:25.590,
6,318756,Bryce,Hermanussen,Durango,CO,4:31.533,
7,374963,Demetri,Triantafillou,Salt Lake City,UT,4:32.004,
8,399742,Niko,Kilik,San Jose,CA,4:32.251,
9,352812,Triton,Nelson,Albuquerque,NM,4:37.503,
10,355340,Tyler,Krenek,Tucson,AZ,4:37.961,
11,219366,Matthew,Branney,Littleton,CO,4:38.871,
12,403318,Kasper,Dean,Olympia,WA,4:40.528,
13,246796,Tanner,Spence,Carbondale,CO,4:43.359,
14,365766,jason,bohl,Livermore,CA,4:45.068,
15,246529,Roy,Benge,Carbondale,CO,23:21.507,
DNF,406096,Bryce,Helbling,Sandy,UT,,

06/21/2014 Downhill Men Pro Seeding
Place,License #,First,Last,City,State,Time,Team
1,274107,Aaron,Gwin,Wildomar,CA,4:04.770,Factory Specialized
2,240150,Mitch,Ropelato,Ogden,UT,4:04.974,Factory Specialized
3,245409,Kevin,Aiello,Rancho Santa Margarita,CA,4:06.213,KHS Bicycles
4,213148,Logan,Binggeli,Saint George,UT,4:07.033,KHS Bicycles
5,215754,Nate,Furbee,Los Osos,CA,4:09.749,
6,298817,Kiran,MacKinnon,Santa Cruz,CA,4:11.178,
7,160802,Cody,Warren,Alpine,CA,4:12.167,Armer Energy MTB
8,291587,Austin,Warren,Alpine,CA,4:12.576,Pivot cycles factory
9,351042,Cole,Picchiottino,Murrieta,CA,4:12.778,Trek Southridge Raci
10,320502,Max,Morgan,Brevard ,NC,4:12.952,
11,294146,Austin,Hackett Klaube,Dillon,CO,4:13.796,
12,350876,Zach,Graveson,Durango,CO,4:14.711,
13,189058,Trevyn,Newpher,Steamboat Springs,CO,4:16.520,
14,263622,Michael,Daniels,Santa Clarita,CA,4:16.599,
15,262613,Kyle,Thomas,Bellevue,WA,4:18.120,Diamondback Racing
16,160758,Kyle,Hickey,Midvale,UT,4:19.043,
17,358979,Weston,Walker,Brigham City,UT,4:19.640,University of Wyomin
18,308695,Tanner,Stephens,Concord,CA,4:20.074,
19,215234,Ben,Furbee,Los Osos,CA,4:20.548,
20,291074,Dillon,Lemarr,Amarillo,TX,4:20.612,
21,247831,Neko,Mulally,Pisgah Forest,NC,4:20.743,Trek World Racing
22,215006,Chris,Boice,Albuquerque,NM,4:20.917,MTB Racing Solutions
23,292804,Dylan,Conte,Stowe,VT,4:20.937,
24,208966,Chris,Higgerson,Avon,CO,4:20.978,
25,351914,Brian,White,Durango,CO,4:21.486,
26,344132,Corey,Hatch,Newhall,CA,4:21.718,
27,198146,Michael,Day,Thousand Oaks,CA,4:21.732,GT
28,351918,Ryan,Paquette,San Clemente,CA,4:21.812,
29,230690,Harrison,Ory,Denver,CO,4:22.535,Mojo Wheels
30,148884,Steven,Wentz,Costa Mesa,CA,4:23.232,SRAM/Santa Cruz
31,143063,Kyle,Strait,Alpine,CA,4:23.603,
32,291622,Cody,Johnson,San Diego,CA,4:24.168,
33,359655,Todd,Renwick,Soulsbyville,CA,4:24.297,
34,282084,Ray,Syron,Rockport,MA,4:24.326,
35,311006,Kevin,Littlefield,Auburn,WA,4:24.389,
36,265510,Kellen,Lutz,Fraser,CO,4:24.500,
37,161751,Daniel,Weinman,Taos,NM,4:25.135,
38,356538,Jason,Schroeder,Carlsbad,CA,4:25.525,
39,326776,Brandon,Blakely,Arden,NC,4:25.722,
40,247832,Logan,Mulally,Reading,PA,4:26.520,
41,321494,Kai,Rogers,Steamboat Springs,CO,4:26.641,
42,345540,Scott,Gladu,Flagstaff ,AZ,4:26.731,
43,320590,Luca,Cometti,San Diego,CA,4:27.031,Nema/Nukeproof
44,354530,Brett,Tetzloff,Tucson,AZ,4:27.696,
45,251434,Johnathon,Keep,Ramona,CA,4:27.747,ARMA ENERGY/EVIL
46,318536,Conrad,Culleney,Livermore,CA,4:27.899,
47,355646,Brandon,Watson,Telluride,CO,4:29.358,
48,304538,Joshua,Nevelson,San Diego,CA,4:30.218,
49,358579,Christian,Gonzalez,Santa Clarita,CA,4:30.709,
50,190065,Mikey,Haderer,Concord,CA,4:31.394,IXS Unique Sports
51,382118,brian,scolforo,Lee,MA,4:31.449,Giant Northeast Pro
52,378284,Brendan,Looby,Swampscott,MA,4:31.636,
53,295155,Adam,Digby,Durango,CO,4:31.681,
54,392886,Leigh,Harris,Golden,CO,4:32.178,
55,99996,Matthew,Thompson,Eagle,CO,4:32.421,SRAM/SANTA CRUZ
56,285514,William,O'Brien,Durham,NC,4:33.758,
57,290224,Riley,Mueller,Flagstaff,AZ,4:33.777,
58,266100,Craig,Carlson,Aspen,CO,4:34.309,
59,310191,Jonathan,Allyn,Kent,WA,4:35.105,Banshee Bikes/Hi-5 B
60,353172,Gavin,Gargiulo,Colorado Springs,CO,4:35.629,
61,351694,Kyle,Grau,Brevard,NC,4:35.986,
62,192133,Matthew,Condrashoff-Domingue,Concord,CA,4:36.075,
63,212921,Brian,Yannuzzi,Coatesville,PA,4:36.254,
64,360404,Parker,Robinson,Antioch,CA,4:37.023,
65,194155,Timothy,Price,Great Falls,VA,4:37.706,
66,318538,Brandan,Bohl,Livermore,CA,4:39.048,One Ghost Industries
67,262872,Shea,Jordan,La Jolla,CA,4:39.409,
68,347600,Matthew,Callahan,Reading,MA,4:40.253,
69,393409,Thomas,McCoy,June Lake,CA,4:43.621,
70,347604,Chris,Callahan,Reading,MA,4:45.048,
71,180870,Antonio,Gradillas,Albuquerque,NM,4:47.393,Heart and Soul Racin
72,368923,Kyle,Hogan,Arroyo Grande,CA,5:13.028,
73,255767,Ryan,Pepper,Lakewood,CO,5:16.344,
74,201948,Tim,White,Huntington,VT,5:34.666,Vermont Gravity Raci
75,276733,Ben,Calhoun,Pittsboro,NC,7:17.213,
76,211813,William,Lujan,Albuquerque,NM,7:25.285,
77,232939,Graeme,Pitts,Nevada City,CA,7:49.518,Graeme Pitts Racing
DNS,215000,Logan,James,Durango,CO,,
DNS,292907,Wiley,Kaupas,Dillon,CO,,
DNS,285344,Lane,Seliger,Denver,CO,,
DNF,379184,Dylan,Crane,Carbondale,CO,,

06/21/2014 Downhill Women Pro Seeding
Place,License #,First,Last,City,State,Time,Team
1,186217,Jill,Kintner,Bellingham,WA,4:33.761,Team Norco Intl.
2,316554,Amanda,Batty,Park City,UT,5:04.859,
3,330222,Lindsay,Yost,Brighton,CO,5:06.447,
4,77042,Mary,Elges,Windsor,CT,5:33.182,
5,286012,Katy,Hanlon,Avon,CO,5:34.245,
6,255122,Amber,Price,Cedaredge,CO,5:45.373,The Fix Bike Shop
7,298049,Rebecca,Gardner,Marlboro,NY,5:45.970,Kona
8,184801,Abigail,Hippely,Santa Cruz,CA,6:19.467,
9,258033,Hannah,Trimble,Brooklyn ,NY,6:47.112,
10,368535,Amanda,Cordell,Salt Lake City,UT,6:47.362,
11,248742,Christen,Boyer,Aspen,CO,7:08.207,One Ghost Industries
12,334774,Elinor,Wesner,Cresskill,NJ,36:51.174,
DNF,282816,Lauren,Daney,Stafford,VA,,

06/21/2014 Dual Slalom Men Pro/Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,355340,Tyler,Krenek,Tucson,AZ,14:24.00,
2,379750,Michael,Kane,Simpsonville,SC,01:02.81,GROM Racing
3,358825,Devin,Kjaer,Aptos,CA,31:12.00,
4,399742,Niko,Kilik,San Jose,CA,16:48.00,
5,419362,Steven,Walton,Corona,CA,01:01.16,
6,321556,Brad,Stover,Rapid City,SD,01:00.76,

06/21/2014 Dual Slalom Men Pro
Place,License #,First,Last,City,State,Time,Team
1,320590,Luca,Cometti,San Diego,CA,57.38,Factory Intense Cycles Racing
2,143063,Kyle,Strait,Alpine,CA,56.50,
3,285781,Luca,Shaw,Hendersonville,NC,55.59,SRAM Factory
4,321494,Kai,Rogers,Steamboat Springs,CO,57.76,
5,291622,Cody,Johnson,San Diego,CA,56.84,
6,190065,Mikey,Haderer,Concord,CA,57.70,IXS Unique Sports
7,285514,William,O'Brien,Durham,NC,57.95,
8,351042,Cole,Picchiottino,Murrieta,CA,58.03,Trek Southridge Racing
9,192133,Matthew,Condrashoff-Domingue,Concord,CA,1:01.35,
10,355646,Brandon,Watson,Telluride,CO,1:27.40,

06/21/2014 Dual Slalom Men Cat 2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,353982,Josh,Pottridge,Van Buren,AR,01:01.34,Ouachita Cycling Club
2,378495,Mateo,Ortegon,St Petersburg,FL,01:00.62,Cycle Youth
3,377238,Dougie,Butcher,Scottsdale,AZ,01:03.34,
4,293713,Lane,Speas,Castle Rock,CO,01:04.29,Mojo Wheels
5,281838,Riley,Farrar,Amarillo,TX,01:04.92,
6,406740,Ben,Liptak,Albuquerque,NM,01:05.29,
7,411812,Cedar,Palmer,Ophir,CO,01:08.30,
8,431393,Ian,Bird,Salt Lake City,UT,01:10.46,
9,402278,Tanner,Stolt,Bella Vista,AR,01:21.52,
10,405272,Cory,Thompson,Tryon,NC,01:52.26,

06/21/2014 Dual Slalom Men Cat 2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,253105,Jeremy,Chandler,Tucson,AZ,14:24.00,
2,333806,Christopher,Ridder,Salt Lake City,UT,01:01.33,
