CarPe Diem MTB Festival in North Little Rock AR Results

10/17/2010 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,171313,Noah,Singer,Little Rock,AR,01:22:50,Comp Cyclist
2,242638,Andy,Barton,Maumelle,AR,01:25:54,AR Cycling & Fitness
3,0,David,Bowen,,,01:26:44,AR Cycling & Fitness
4,290743,Jim,Barton,Maumelle,AR,01:43:52,AR Cycling & Fitness
DNF,0,Matt,Runge,,,DNF,
DNF,0,Trevor,Edwards,,,DNF,AR Cycling & Fitness

10/17/2010 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Basil,Hicks,,,00:53:05,
2,0,Freedom,Blodgett,,,00:57:54,OCC
3,308746,Allen,Black,Hotsprings,AR,00:58:02,Bell & Co
4,0,Jason,Falco,,,01:01:45,
5,116080,Frederick,Phillips,Arkadelphia,AR,01:04:06,DLT Events
6,0,Kurk,Green,,,01:09:13,
7,0,Carrol,Dickerson,,,01:10:24,

10/17/2010 Cross Country Men CAT 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,John,Drummond,,,00:45:23,BMC
2,0,Garrett,Green,,,00:48:09,Fort Smith
3,0,Jarod,Yarbrough,,,01:12:10,Outskirts

10/17/2010 Cross Country Men CAT 3 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Clay,Dickerson,,,01:25:45,

10/17/2010 Cross Country Men CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,321414,Alex,Bumpers,Little Rock,AR,00:50:41,AR Cycling & Fitness
2,305207,Zachary,Lowden,Cary,NC,00:52:42,Team Kuat
3,318884,Lance,McPherson,Maumelle,AR,00:56:15,CARVE
4,0,Josh,Pottridge,,,01:02:18,
5,0,Grant,Combs,,,01:11:12,
6,0,Dalton,Morris,,,01:11:50,Pinnacle
7,0,Garrett,Phelps,,,01:13:12,
DNF,0,Kade,Thomas,,,DNF,

10/17/2010 Cross Country Men CAT 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,307374,Cooper,Drummond,Springdale,AR,00:45:11,BMC/Phat Tire
2,300927,Gerald,Drummond,Fayetteville,AR,00:51:18,BMC/Phat Tire

10/17/2010 Cross Country Men CAT 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Caleb,Pierce,,,00:45:17,
2,0,Chad,Cragle,,,00:46:04,AR Cycling & Fitness
3,0,Dayton,Weeks,,,00:52:40,
4,0,Jason,Bolton,,,00:53:05,Team The Ride
5,214425,Trevor,Mulhern,Van Buren,AR,00:54:29,Bell & Co
6,0,Blake,Martin,,,00:54:38,AR Cycling & Fitness
8,0,Myles,Loffler,,,00:59:16,
DNF,0,Austin,Darren,,,DNF,
5622,0,Jr,Jones,,,,935

10/17/2010 Cross Country Men CAT 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,175858,Chris,Randle,Haymarket,VA,00:49:07,
2,311257,Gerry,Drummond,Springdale,AR,00:49:12,BMC/Phat Tire
3,0,Simon,Sanghera,,,00:49:56,
4,0,William,Cobb,,,00:50:19,AR Cycling & Fitness
5,0,Daniel,Crotts,,,00:52:25,
6,0,Salvador,Vazquez,,,00:54:15,CARVE
7,0,Michael,Jones,,,00:55:00,
8,0,Richard,Combs,,,00:56:21,
9,0,Rodney,Small,,,00:57:19,Highlander
10,0,Robert,McDole,,,00:59:05,
11,0,Wallace,Stone,,,00:59:51,
12,318880,David,Yarbrough,Alexander,AR,01:01:24,Outskirts
13,0,Matt,Peter,,,01:10:51,Seniors Benefit
14,0,Brandon,Smith,,,01:16:12,
DNF,0,Jason,Rackley,,,DNF,CCC
DNF,0,Koustantin,Gubrij,,,DNF,

10/17/2010 Cross Country Men CAT 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jackie,Brian,,,00:47:26,BMC
2,304034,John,Ashby,Texarkana,AR,00:49:48,Team Edge
3,312992,Tom,Brittain,Rogers,AR,00:51:01,BMC
4,0,Lance,Bates,,,00:53:45,
5,0,Duane,Moore,,,00:55:00,Bell & Co
6,0,Clark,Morris,,,01:03:38,Pinnacle
7,0,Rodney,Brooks,,,01:04:10,
8,0,Greg,Sutterfield,,,02:42:34,Billy Bob's Bikes
DNF,0,David,Poindexter,,,DNF,No Limits Cycling
DNF,0,Gerardo,Galaviz,,,DNF,
DNF,0,Tom,Davern,,,DNF,

10/17/2010 Cross Country Men CAT 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,97247,Carl,Norris,Fort Smith,AR,01:04:04,Fort Smith
2,0,Jim,Green,,,01:06:37,Elder Care
3,0,Tony,Carruth,,,01:14:16,Tony's Sports
4,0,Michael,Kelsey,,,01:16:34,OCC

10/17/2010 Cross Country Men CAT 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,Morris,,,01:58:31,Pinnacle
DNF,268347,Spencer,Lowden,Brevard,NC,DNF,Team Kuat

10/17/2010 Cross Country Men CAT 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Michael P,Small,,,01:26:00,BMC-Walmart
2,0,Antoine,Crite,,,01:35:11,AR Cycling & Fitness
3,0,Zach,Noble,,,01:44:43,AR Cycling & Fitness
4,0,Seth,Baker,,,01:56:35,Bell & Co

10/17/2010 Cross Country Men CAT 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,248846,Cody,Rankin,Little Rock,AR,01:24:32,CARVE
2,0,Brian,Jenkins,,,01:26:38,Highlander
3,215256,Karl,Hanson,Little Rock,AR,01:27:55,CARVE
4,0,Chad,Payne,,,01:31:34,Bell & Co
5,0,Richie,Lamb,,,01:35:12,
6,0,Michael P,Mattox,,,01:35:31,AR Cycling & Fitness
7,0,Keith,Currie,,,01:36:50,Team Currie
8,0,Mario,Ocampo,,,01:37:02,CARVE
9,0,Chad,Taylor,,,01:48:33,CARP club
10,0,Roger,Pennington,,,01:49:27,Outskirts
11,0,Jeremy,Martin,,,01:52:23,Outskirts
12,0,Chris,Irons,,,01:56:36,AR Cycling & Fitness
13,0,Joshua,Barnhart,,,01:56:57,
14,177674,Scott,Hopkins,Old Monroe,MO,01:57:53,OCC
15,200621,Chris,Marley,Fort Smith,AR,02:19:52,Fort Smith
DNF,0,Chris,Block,,,DNF,Bell & Co
DNF,0,Jason,Weeks,,,DNF,

10/17/2010 Cross Country Men CAT 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Wood,,,01:35:30,CARVE
2,0,Eric,Wiener,,,01:40:20,
3,298665,John,Nichols,Rogers,AR,01:45:27,BMC
DNF,255356,Stephen,Erickson,Durham,NC,DNF,CARVE

10/17/2010 Cross Country Men CAT 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Frank,Stich,,,01:33:15,
2,21455,Robert,Loffler,Galena,MO,01:33:47,
3,278241,Kevin,Ruehle,Rogers,AR,01:37:50,
4,246400,Scott,Brixey,Fort Smith,AR,01:42:02,Fort Smith
5,0,John,Kennett,,,01:49:35,OCC
6,0,Michael,Emil,,,01:51:35,
7,0,Carl,Lindstrom,,,01:52:38,
8,0,David,Blaisus,,,01:53:30,Bell & Co
9,305210,Gary,Lowden,Cary,NC,01:55:48,Blvd Brewery
10,238657,Richard,Bell,El Paso,AR,02:09:33,Bell & Co

10/17/2010 Cross Country Men CAT 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Luis,Galaviz,,,02:33:38,
2,228472,Miles,Blaisus,Pettigrew,AR,02:57:41,Bell & Company Mountain Biking

10/17/2010 Cross Country Men CAT 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,238475,Zane,Jeffers,Hot Springs,AR,02:03:07,Bell & Co
2,170840,Ryan,Cook,Hot Springs,AR,02:04:35,Bell & Co
3,238647,Clayton,Bell,El Paso,AR,02:16:40,Bell & Co
DNF,193599,Ben,Stone,Little Rock ,AR,DNF,Bell & Co

10/17/2010 Cross Country Men CAT 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,266755,Robert,Mooney,North Little Rock,AR,02:04:35,AR Cycling & Fitness
2,279787,charles,emmons,Springfield,MO,02:06:07,CARVE
3,318656,Aaron,Martin,Little Rock,AR,02:06:08,
4,230091,Phillip,Prater,Little Rock,AR,02:08:03,CARVE
5,86333,Scott,Penrod,Maumelle,AR,02:10:20,CARVE
6,21956,Daniel,Lysk,Sherwood,AR,02:16:39,AR Cycling & Fitness
DNF,4725,John,Brehmer,Southbury,CT,DNF,SNAPPLE

10/17/2010 Cross Country Men CAT 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,22016,Richard,Machycek,North Little Rock,AR,01:19:52,AR Cycling & Fitness
2,174463,Mark,Swezey,Van Buren,AR,01:23:09,Scotts Bike Shop
3,192475,Steve,Pascoe,Conway,AR,01:23:43,Team The Ride
4,105716,Greg,Churan,Little Rock,AR,01:29:22,AR Cycling & Fitness
5,216001,Wesley,Wright,Harrison,AR,01:34:01,Bell & Co
6,182504,Bob,Ocken,Little Rock,AR,01:34:07,CARVE
7,128147,Scott,Scholl,Jacksonville,AR,01:34:10,CARVE

10/17/2010 Cross Country Men CAT 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,92721,Mark,Little,Benton,AR,01:32:20,AR Cycling & Fitness
2,306448,Robert,Nielsen,Benton,AR,01:35:04,Pinnacle
3,311086,Dale,Murrell,Hatfield,AR,01:35:34,OCC
4,263399,Les,Baker,Paragould,AR,01:39:26,Bell & Co
5,15479,Ed,Hawkins,Waldron,AR,01:44:18,OCC
6,5544,Tom,Burks,Little Rock,AR,02:00:40,CARVE

10/17/2010 Cross Country Women CAT 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Leslie,Thomas,,,01:24:50,
2,0,Amy,Sutterfield,,,02:42:34,Billy Bob's Bikes

10/17/2010 Cross Country Women CAT 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Anna,Currie,,,01:52:15,Team Currie

10/17/2010 Cross Country Women CAT 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rain,Mako,,,01:15:40,Bell & Co
2,0,Kim,Rodgers,,,01:40:05,
3,0,Marianne,Park,,,01:42:13,Bell & Co
4,0,Natalie,Currie,,,02:05:52,Team Currie

10/17/2010 Cross Country Women CAT 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Mischa,Martin,,,01:43:08,AR Cycling & Fitness
2,0,Veronica,Battaglia,,,01:49:16,Bell & Co

10/17/2010 Cross Country Women CAT 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Addie,Teo,,,01:49:43,AR Cycling & Fitness

10/17/2010 Cross Country Women CAT 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,269877,Heather,Ladd,Little Rock,AR,01:40:30,B of Tulsa
2,299510,Keshari,Thakali,Little Rock,AR,01:48:57,CARVE
