Flyers Cross- An OKGP Event in Tulsa OK Results

11/16/2014 Cyclo-cross Men M P/1/2
Place,License #,First,Last,City,State,Time,Team
1,358709,Dylan,Postier,Stillwater,OK,,EVOKE Racing
2,286105,Ryan,Gabriel,Tulsa,OK,,
3,269465,Chris,Drummond,Tulsa,OK,,Bike Lab
4,377666,Squire,Lawrence,Tulsa,OK,,Tulsa Wheelmen
5,50919,Bryan,Duvall,Jenks,OK,,Team Soundpony
6,304107,Christopher,Siemens,Tulsa,OK,,Team Air Assurance/Tulsa Connect
7,200977,John,Purvis,Parthenon,AR,,
8,242682,Cailean,Carlberg,Tulsa,OK,,Team Soundpony
9,84431,Nathan,Leigh,Tulsa,OK,,Team Air Assurance/Tulsa Connect
DNS,27307,Charles,Parmain,Roanoke,VA,,Team Soundpony
DNS,326388,Tony,Steward,Edmond,OK,,Bike Lab

11/16/2014 Cyclo-cross Men M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,425621,Coleton,Lambert,Tulsa,OK,,
2,424191,Nicholas,Ray,The Colony,TX,,
3,408192,Christopher,Rollmann,Owasso,OK,,Team Air Assurance/Tulsa Connect
4,438974,Richard,Reese,Tulsa,OK,,Team Air Assurance/Tulsa Connect
5,348348,Frank,Boyer,Tulsa,OK,,rossofango p/b isocentric.com
6,315658,Michael,Detter,Tulsa,OK,,Team Soundpony
7,254126,William,Otjen,Edmond,OK,,OKCX
DNS,425922,Chistopher,Dakin,Bixby,OK,,Team Air Assurance/Tulsa Connect
DNS,416379,Virgil,Marks,Edmond,OK,,
DNF,420243,Zac,Ruff,Tulsa,OK,,Wheel Works

11/16/2014 Cyclo-cross Men M Cat 4
Place,License #,First,Last,City,State,Time,Team
1,379797,Joshua,Brazeal,Jenks,OK,,Transitions LifeCare p/b InSync Rx
2,354896,Blair,Lyons,Mason,OH,,Transitions LifeCare p/b InSync Rx
3,394811,Adam,Tingler,Tulsa,OK,,Transitions LifeCare p/b InSync Rx
4,341254,Cody,Greenhaw,Oklahoma City,OK,,OKCX
5,414555,Steven,Sharpe,Tulsa,OK,,Team Air Assurance/Tulsa Connect
6,328226,Blake,Simpson,Glenpool,OK,,
7,427798,Scott,Graves,Tulsa,OK,,
8,327740,Kory,Jackman,Tulsa,OK,,Tulsa Bone and Joint
9,294031,Jason,Evans,Rogers,AR,,De Pijp Racing
10,375716,Brandon,claborn,Claremore,OK,,360 Sports
11,397914,Braxton,Mundell,Broken Arrow,OK,,Transitions LifeCare p/b InSync Rx
12,306791,Yassir,Janah,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
13,342014,Paul,Barnes,Collinsville,OK,,Team Air Assurance/Tulsa Connect
14,331286,Ron,Haveman,Tulsa,OK,,Team Young Life Tulsa
15,309851,Jonah,Panther,Tulsa,OK,,Tom's Bicycles
16,331262,Jordan,James,Tulsa,OK,,Team Young Life Tulsa
17,350144,tyler,Bosworth,Bixby,OK,,Tom's Bicycles
18,289267,Scott,Green,Beggs,OK,,
19,376423,Brian,Young,Tulsa,OK,,Team Soundpony
20,321486,James,Webb,Tulsa,OK,,Team Soundpony
21,345624,Andrew,Willis,Owasso,OK,,Tom's Bicycles
22,419213,Jose,Pereira,Jenks,OK,,
23,367850,Darrin,Moore,Norman,OK,,Team Warmup
24,255577,William,Sewell,Tulsa,OK,,
25,417938,Camilo,Arellano,Tulsa,OK,,
