McDowell Mountain Circuit Race in Fountain Hills AZ Results

02/16/2014 Road Race Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,93359,Nicholaus,Schreiber,Tucson,AZ,,Body by Vi p/b Velo Vie
2,306276,daniel,eaton,Boulder,CO,,Canyon Bicycles-Shimano
3,155190,chad,beyer,Scottsdale,AZ,,UCI CT: 5-Hour Energy p/b Kenda
4,253798,Michael,Dziedzic,Tempe,AZ,,Landis/Trek
5,288007,Drew,Christopher,Denver,CO,,Primal - Audi Denver
6,183112,Cole,House,Oneida,WI,,Intelligentsia Coffee
7,197252,Craig,Streit,Scottsdale,AZ,,Body by Vi p/b Velo Vie
8,0,Javier,Peris,,,,
9,330862,David,Rakestraw,Flagstaff,AZ,,Athlete Octane
10,148285,Matthew,Holecko,Scottsdale,AZ,,Carlos O'Briens Racing
11,268330,Travis,McCabe,Tucson,AZ,,UCI CT: Team SmartStop p/b Mountain Khakis
12,324344,George,Cyrus,Queen Creek,AZ,,Body by Vi p/b Velo Vie
13,335454,Chaz,Lane,Chandler Heights,AZ,,Team Winded Development
14,285879,Zach,Stelling,Scottsdale,AZ,,Carlos O'Briens Racing
15,55670,Steven,Muhle,Scottsdale,AZ,,FASTER Performance Center
16,55904,Timothy,Carolan,Tucson,AZ,,White Mountain Road Club
17,65615,Brian,Forbes,Tucson,AZ,,Body by Vi p/b Velo Vie
18,170964,Rob,Alvarez,Tucson,AZ,,Body by Vi p/b Velo Vie
19,226665,Jared,Gilyard,Cedar Hills,UT,,Landis/Trek
20,359379,Daniel,Parkman,Tucson,AZ,,Athlete Octane
21,93907,Rogers Trueheart,Brown,Flagstaff,AZ,,Bicycle Haus Racing
22,366765,Joseph,Lupien,Santa Maria,CA,,Athlete Octane
23,5317,Rick,Bucher,Carefree,AZ,,Bicycle Haus Racing
DNF,147952,Jonathan,Parrish,Chandler,AZ,,Athlete Octane
DNF,282338,Victor,Riquelme,Tucson,AZ,,Body by Vi p/b Velo Vie
DNF,285879,Zach,Stelling,Scottsdale,AZ,,Carlos O'Briens Racing

02/16/2014 Road Race Men open Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,323534,David,Carlson,Boulder,CO,,University of Arizona
2,394567,Andrew,Keller,Tucson,AZ,,University of Arizona
3,393575,Max,Rich,Tucson,AZ,,University of Arizona
4,237283,Joey,Iuliano,Tucson,AZ,,Sabino Cycles Racing
5,391278,Constantin,Schreiber,Brooklyn,NY,,Strada Racing Club
6,280819,Jake,McLaughlin,Lyme,NH,,University of Arizona

02/16/2014 Road Race Men open Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,422606,Alex,Kaufman,Flagstaff,AZ,,Northern Arizona University
2,382065,David,Greif,Tucson,AZ,,
3,422214,Cheman,Cuan,Spokane,WA,,Body by Vi p/b Velo Vie
4,407335,Paul,Stevenson,Scottsdale,AZ,,

02/16/2014 Road Race Men open Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,395246,Ryan,Brown,Tempe,AZ,,University of Arizona
2,413738,Mark,Johnson,Englewood,CO,,
3,397108,Brandon,Koch,Palmdale,CA,,
4,419982,Mark,Allen,Gilbert,AZ,,Flagstaff Cycling
5,422886,Alex,Alvarez,Tucson,AZ,,
6,422382,Stephen,Pokorski,Boulder,CO,,
7,422598,Daniel,Cropper,Phoenix,AZ,,ASU Cycling
8,399295,Calvin,Dart,Tucson,AZ,,University of Arizona
9,422992,Brandon,VanBibber,Flagstaff,AZ,,Northern Arizona University
10,423034,Brett,Bartell,Phoenix,AZ,,
11,89666,Jonathan,Wasserman,Brooklyn,NY,,

02/16/2014 Road Race Men open junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,330752,Clayton,Stone,Anthem,AZ,,Team Winded Development
2,290139,Moirin,Nelson,St. George,UT,,fastercyclist.com

02/16/2014 Road Race Men open master 30+
Place,License #,First,Last,City,State,Time,Team
1,195891,Kyle,Reedy,Mesa,AZ,,Unity Racing
2,55904,Timothy,Carolan,Tucson,AZ,,White Mountain Road Club
3,331074,Robert,Krohn,Flagstaff,AZ,,GST Racing
4,55670,Steven,Muhle,Scottsdale,AZ,,FASTER Performance Center
5,391278,Constantin,Schreiber,Brooklyn,NY,,Strada Racing Club
6,365089,Tyler,Arnett,Scottsdale,AZ,,Fleming Wealth Strategies.com
7,158199,Joel,Biederman,Tucson,AZ,,TEAM New York Life
8,140879,Scott,Biaggi,Tucson,AZ,,GST Racing
9,257201,Keith,Brodhagen,Phoenix,AZ,,GST Racing
10,87933,Paul,Thomas,Gilbert ,AZ,,Core Cycling Team
11,236370,Jim,Woodburne,Phoenix,AZ,,FASTER Performance Center
12,183486,Jim,Silverman,Flagstaff,AZ,,GST Racing
13,205616,Shawn,Daly,Santa Rosa,CA,,TriSports Cycling/Eclipse Racing
14,260527,Andre,McNulty,Tucson,AZ,,TriSports Cycling/Eclipse Racing
15,366670,david,platon,Avondale ,AZ,,AZ Cyclery & Multisport
16,208705,Leo,Masursky,Tucson,AZ,,TEAM New York Life
17,60214,Jim,Thies,Denver,CO,,Rocky Mountain Cancer Centers Cycling Team
18,288775,Matthew,Pobloske,Tucson,AZ,,GST Racing
18,47706,Doug,Terrell,Phoenix,AZ,,GST Racing
19,206228,Andrew,Scott,Tucson,AZ,,TEAM New York Life
DNS,391853,George,Galindo,Phoenix,AZ,,OTR Training Center/GPE
DNS,392142,jonn,okamoto,Henderson,NV,,High Desert Cycling Club
DNS,90606,lewis,freed,Mesa,AZ,,Athlete Octane
DNS,120794,Chris,Poole,Phoenix,AZ,,FASTER Performance Center
DNF,65505,Matt,Kundrat,Chandler,AZ,,Audi
DNF,54748,James,Kramer,Scottsdale,AZ,,FASTER Performance Center
DNF,420166,Nick,Wilson,Mesa,AZ,,Team Winded Development

02/16/2014 Road Race Men open master 40+
Place,License #,First,Last,City,State,Time,Team
1,128315,Aaron,Shaw,Seattle,WA,,HSP
2,236370,Jim,Woodburne,Phoenix,AZ,,FASTER Performance Center
3,60214,Jim,Thies,Denver,CO,,Rocky Mountain Cancer Centers Cycling Team
4,55670,Steven,Muhle,Scottsdale,AZ,,FASTER Performance Center
5,205616,shawn,daly,Santa Rosa,CA,,TriSports Cycling/Eclipse Racing
6,183486,Jim,Silverman,Flagstaff,AZ,,GST Racing
7,55904,Timothy,Carolan,Tucson,AZ,,White Mountain Road Club
8,158199,Joel,Biederman,Tucson,AZ,,TEAM New York Life
9,47706,Doug,Terrell,Phoenix,AZ,,GST Racing
10,87933,Paul,Thomas,Gilbert ,AZ,,Core Cycling Team
11,54748,James,Kramer,Scottsdale,AZ,,FASTER Performance Center
12,51702,Joe,Baratto,Seattle,WA,,Bikesale.com
13,140879,Scott,Biaggi,Tucson,AZ,,GST Racing
14,103984,ben,beger,Ofallon,MO,,Momentum Racing LLC - MO
15,257201,Keith,Brodhagen,Phoenix,AZ,,GST Racing
16,28984,John,Rachfal,Ardmore,PA,,Team Shaklee TTIII
17,0,,,,,,
18,206228,Andrew,Scott,Tucson,AZ,,TEAM New York Life
19,208705,Leo,Masursky,Tucson,AZ,,TEAM New York Life
20,57163,Woody,Sloan,Scottsdale,AZ,,Fleming Wealth Strategies.com
21,143238,Mark,Fosenburg,Phoenix,AZ,,Paragon Cycling
22,0,,,,,,
23,352412,Cliff,Frink,Scottsdale,AZ,,Team Winded Development
24,260527,Andre,McNulty,Tucson,AZ,,TriSports Cycling/Eclipse Racing
25,276304,Nick,Duckstein,Seattle,WA,,Union Bay Cycling/Bikesale.com
26,366594,David,Dobler,Tucson,AZ,,TEAM New York Life
27,110241,Joel,Thompson,Tucson,AZ,,Southwest Hand Cycling Team
28,90606,lewis,freed,Mesa,AZ,,Athlete Octane
29,57849,rene,lucas,Phoenix,AZ,,Core Cycling Team
30,48546,Mike,Rogers,Seattle,WA,,Bikesale.com
31,206909,Jeffrey,Ulbrich,Tucson,AZ,,White Mountain Road Club
32,365009,Richard,Meyers,Scottsdale,AZ,,Team RPM p/b Bicycle Ranch
33,307417,Derek,Rich,Phoenix,AZ,,Landis/Trek
DNS,308513,John,Day,Henderson,NV,,PENTA Building Group
