Lillie Glass Tundra Time Trial in Hiram GA Results

02/19/2011 Individual Time Trial Men Tandem
Place,License #,First,Last,City,State,Time,Team
7,19969,Robert,Kuhn,Dunwoody,GA,30:10.6,HUP United
8,235407,Stephen,Jansa,Atlanta,GA,30:48.4,GTC
9,0,Michael,King,,,31:00.4,
10,0,alexander,reid,,,31:04.1,middle georgia cycling
11,4666,Ronnie,Bratcher,Cumming,GA,31:20.4,Aarons p/b New England Financial
12,106306,James,Behning,Covington,GA,31:29.3,C-Town Bikes
13,244246,Matthew,Williams,Evans,GA,31:37.9,AndyJordon Bicycle Warehouse
14,219035,Carl,Stimmel,Atlanta,GA,31:39.9,ATL-roof
15,0,Rusty,Smith,,,32:05.7,Muffin Tops
16,0,Kirk,Glaze,,,32:26.4,
17,0,Casey,Hannan,,,32:33.1,
18,0,Bruce,Ray,,,33:24.8,Apalachee Cycle
19,0,Jeff,Aldridge,,,34:12.4,
20,0,joseph,mihalka,,,35:21.9,
21,0,Michael,DeLang,,,35:30.3,GetFit Atlanta
22,331882,Steve,Zimba,Lake Oswego,OR,35:53.1,Frazier Cycling
23,0,Wayne,Tucek,,,36:11.3,
24,336266,Christopher,Wegner,Kennesaw,GA,36:26.8,Harbin Foundation/Rome Velo
25,0,David,Stewart,,,36:28.5,
26,0,Mark,McManaman,,,38:02.1,
27,0,Richard,Smith,,,38:21.4,TNT IronTeam 2011

02/19/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,107867,Robert,Chambers,Calhoun Falls,SC,28:07.6,Team Metro
3,70836,Patrick,Flautt,Norcross,GA,29:17.4,Depaula Racing
4,273692,Thomas,Ratajczak,Asheville,NC,32:04.0,Asheville Bicycle Racing
5,216622,David,Barnhart,Huntsville,AL,32:14.0,Spring City Cycling Club
6,0,Anthony,Buckli,,,34:33.8,
7,231096,Joseph,Neuwirth,Cumming,GA,34:37.1,
8,0,Roger,Wakelin,,,34:51.6,Frazier cycling
9,0,David,Olson,,,34:54.4,
10,0,Jim*,Rainey,,,35:29.3,
11,0,James,HARLOW,,,35:37.6,
12,0,Henry,Zuver,,,36:45.2,Frazier
13,0,Tom,Tenbrunsel,,,38:35.2,Thomas Tenbrunsel
14,0,Mitchell,Young,,,38:50.1,
29071,272453,Ronnie,Hill,Macon,GA,Inc.,Georgia Cycling

02/19/2011 Individual Time Trial Men Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,238233,Walter,Childers,Atlanta,GA,30:45.4,Georgia Tech Cycling
2,305661,chris,brayton,Kennesaw,GA,34:25.6,
3,335706,Ben,Beck,State College,PA,34:51.2,Georgia Tech

02/19/2011 Individual Time Trial Men Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Brady,Thomas,,,29:19.2,Clemson Triathlon Team

02/19/2011 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Louis,Kirchner,,,28:14.8,Team Sport Factory
2,0,Clayton,Tillery,,,28:28.1,PT Solutions
3,331854,Stephen,Locke,Kennesaw,GA,28:50.0,PT Solutions
4,0,Thomas,Pilliod,,,28:53.3,Endurance Concepts
5,0,Joshua,Underwood,,,28:58.6,Reality Bikes
6,321974,Louis,Leclerc,Smyrna,GA,28:59.6,NGCA-ATLroof.com
7,331176,Ian,Prunier,Smyrna,GA,29:18.9,Smyrna bicycles
8,0,Scott,Gentles,,,29:21.0,Endurance Concepts
9,286590,Clay,Benoit,Mableton,GA,29:26.7,Smyrna Bicycles
10,166346,Garey,Gomez,Decatur,GA,29:27.2,Aarons's - New England Financial
11,0,Thom,Lillie,,,29:30.8,
12,0,Tony,Cianciola,,,29:31.3,PT Solutions
13,0,Travis,Cogan,,,29:38.4,
14,292181,Bruce,Elder,Atlanta,GA,29:41.5,ATS
15,0,Zack,Dees,,,29:49.9,Ride on Bikes
16,334268,Chris,Kaiser,Smyrna,GA,29:56.1,
17,287084,Tom,Butler,Smyrna,GA,30:04.6,smyrna bicycles
18,0,Marc,Thompson,,,30:49.3,
19,336054,Daniel,Weiland,Atlanta,GA,30:53.5,
20,274722,James,Stanley,Acworth,GA,30:53.7,PT Solutions
21,320430,Sean,Hodgson,Marietta,GA,31:08.1,
22,0,Javier,Tejedor-Sojo,,,31:11.0,
23,320920,Jerry,Perullo,Atlanta,GA,31:25.0,
24,0,Frank,Gregalit II,,,31:29.8,Reality Bikes
25,0,Kevin,Godleski,,,31:33.5,Frazier Cycling
26,0,TJ,Ryals,,,31:48.9,All3Sports
27,0,michael,lloyd,,,31:53.2,
28,0,Mike,Gaw,,,31:59.5,
29,0,Mason,Zimmerman,,,31:59.6,
30,0,Alan,Black,,,32:08.2,
31,0,Kurt,Briesacher,,,32:16.0,
32,73194,Todd,Gould,Kennesaw,GA,32:18.8,Harbin Foundation Cycling Team / Rome Velo
33,0,Daniel,Harris,,,32:19.2,
34,0,Andrew,Davidson,,,32:26.9,Smyrna Bicycles
35,335618,Lloyd,Miller,Grayson,GA,32:32.7,Lifetime Bikes Loganville
36,0,John,Carmichael,,,32:46.0,Addictive Cycles
37,303601,John,Haskew,Peachtreecity,GA,32:48.9,Team Hammer Nutrition
38,0,Bryan,Scott,,,32:51.7,
39,0,John,DAPPER,,,32:51.9,Team in Training
40,0,Chris,Annunziata,,,32:58.2,Savannah Outirders
41,0,Chris,Hamilton,,,33:00.9,
42,282872,kurt,schindler,Alpharetta,GA,33:05.1,
43,288600,John,Marsh,Atlanta,GA,33:16.9,GTC
44,0,Douglas,GIbbs,,,33:20.5,
45,0,John,Southey,,,33:22.5,
46,0,Sean,Bennett,,,33:38.4,Team inTraining
47,303427,Nathan,Harris,Marietta,GA,33:38.8,DePaula Racing
48,0,Christopher,Hartley,,,33:41.8,
49,0,Joseph,Klein,,,33:44.3,Life University Cycling Club
50,285246,Justin,Bashe,Alpharetta,GA,33:44.7,Fulton Flyers
51,326056,Wesley,Gass,Augusta,GA,33:52.4,Smyrna Bicycles
52,303433,Jeff,Nalley,Suwanee,GA,34:00.4,Suwanee Creek Bicycles
53,0,David,Pearson,,,34:01.2,
54,0,Chris,Porras,,,34:02.3,Frazier Cycling
55,0,Matthew,Stanley,,,34:05.9,Southeast Junior High Performance  Tri Team
56,0,Mark,Rasberry,,,34:08.2,Faster CC
57,0,Ben,Holliday,,,34:16.0,Endurance Concepts
58,0,Phil,Bryant,,,34:17.2,
59,335282,David,Haney,Duluth,GA,34:17.4,Frazier Cycling
60,0,john,abel,,,34:18.9,
61,0,charles,conway,,,34:19.0,
62,0,Robert,Cox,,,34:28.2,Team in Training
63,231047,Harvey,Blanco,Loganville,GA,34:30.8,Lifetime/Cannondale/GPRC
64,0,Charles,Morrissey,,,34:31.6,
65,0,Christopher,Williams,,,34:53.5,
66,332092,Andrew,Perry,Lawrencevillel,GA,34:55.8,Frazier Cycling
67,0,Carl,Watson,,,34:56.3,
68,0,David,Luney,,,34:57.4,Suwanee Creek Bicycles
69,0,John,Peeler,,,35:04.8,Columbus Bike Racing
70,340266,Matt,Fletcher,Alpharetta,GA,35:05.1,Northstar Racing
71,0,Jared,Meadows,,,35:09.1,
72,0,Craig,Krause,,,35:12.0,Team in Training
73,0,jason,bussey,,,35:42.6,Team in training
74,0,Kevin,Gaston,,,35:52.0,
75,0,Greg,Fuss,,,36:04.3,Outlaw Cycling Club
76,234574,Daniel,McCarthy,Smyrna,GA,36:09.8,Smyrna Bicycles
77,0,Ronald,Lee,,,36:15.5,Suwanee Creek Bicycles
78,338438,Kevin,Maginn,Suwanee,GA,36:35.7,Suwanee Creek Bicycles
79,0,Troy,Rose,,,36:44.3,IronTeam GA
80,272628,Patrick,Robertson,Alpharetta,GA,37:01.5,Northstar Racing
81,0,John,Stanton,,,37:19.2,Stanton Racing
82,0,Timothy,Baracz,,,37:36.8,TNT GA IronTeam
83,0,Steve,Kester,,,37:37.2,Lifetime Bikes Loganville
84,0,Bryan,Meng,,,37:49.3,
85,0,Srinivas,Gummadi,,,38:03.3,Frazier Cycling
86,0,Josh,Miller,,,38:18.6,
87,0,Cameron,Thomas,,,38:23.0,Team in Training
88,274774,Guy,Mills,Marietta,GA,39:37.9,JOESVO
89,0,JOHN,LOFTIN,,,40:59.3,
90,0,Maxwell,Chastain,,,40:59.9,
91,0,Carlos,Araya,,,41:54.0,
92,0,Robert,Murphy,,,43:06.7,Team in Training
93,0,Philip,Girts,,,46:43.1,FCA

02/19/2011 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,274191,Shannon,Wrege,Altanta,GA,27:35.0,Toyota Forklifts of Atlanta
2,282754,Michael,Villa,Johns Creek,GA,28:26.4,ATS
3,256892,Broderick,Hartley,Durango,CO,28:40.3,Fulton Flyers
4,0,Andy,Baggenstoss,,,29:13.5,Krystal/SCV
5,254732,Andy,Bailie,Decatur,GA,29:28.4,andy bailie
6,319482,Jason,Overbaugh,Atlanta,GA,29:42.1,All 3 Sports
7,276916,Drago,Cepar,Mableton,GA,29:59.6,Depaula Racing
8,0,Daren,Rogers,,,29:59.6,SCV/Krystal
9,193731,Stephen,Wiley,Buford,GA,30:23.9,Lifetime bikes/cannondale
10,234318,William,Bruning,Atlanta,GA,31:00.7,GTC
11,218926,Scott,Solomon,Decatur,GA,31:30.4,Aarons Cycling P/b New England Finacial
12,91845,Robert,Henneberg,Woody Creek,CO,31:38.7,Atlanta Cycling
13,281967,Robert,Brnilovich,Akron,OH,31:49.4,Stark Velo
14,236019,Alex,Harrod,Dacula,GA,31:59.5,GTC
15,163685,Nathan,Haslick,Woodstock,GA,32:12.2,International Christian Cycling Club
16,167420,Chris,Stout,Cumming,GA,32:44.1,realitybikes.com
17,0,Bill,Jestel,,,33:04.7,Peachtree Tri Club
18,276270,Lonnie,Peplau,Canton,GA,34:27.3,Out Spokin Bicycles
19,0,Tom,O'Brien,,,36:37.3,Life University Cycling
20,242651,Chris,Smith,Alpharetta,GA,36:58.6,Addictive Cycles
21,18477,Todd,Kaminski,Carrollton,GA,37:59.8,DePaula Racing

02/19/2011 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,168447,Adam,Handler,Atlanta,GA,27:15.0,Aaron's p/b New England Financial
2,103612,Matthew,Dunn,Asheville,NC,27:36.8,ChainHeart Cycling Studio
3,287316,Erik,Olson,Atlanta,GA,27:49.4,Toyota Forklifts of Atlanta
4,290264,Alex,Devereaux,Atlanta,GA,27:53.9,Velo Voodoo
5,290586,Lou,Cataland,Atlanta,GA,28:04.2,Round Here Racing
6,231516,tony,blansit,Warner Robins,GA,28:10.6,Harbin Clinic p/b Cycle Therapy
7,306781,Jason,Smitherman,Atlanta,GA,28:16.5,Round-Here Racing
8,257951,Andrew,Macrae,Atlanta,GA,28:21.1,Frazier Cycling
9,229367,David,Goodman,Athens,GA,28:23.5,Frazier Cycling
10,307228,oliver,flautt,Norcross,CO,28:46.6,Depaula Racing
11,260714,Kenneth,Wood,Atlanta,GA,28:55.2,Team Drummond
12,242945,Russell,Tindol,Suwanee,GA,29:17.4,Frazier Cycling
13,139174,Steve,Hatfield,Atlanta,GA,29:22.9,Aarons p/b NE Financial
14,212094,Patrick,Maginn,Duluth,GA,29:52.2,Suwanee Creek Bikes
15,153776,Ryan,Pumpian,Marietta,GA,30:02.5,NGCA - ATLRoof.com
16,300050,Mclean,Harris,Atlanta,GA,30:14.6,smyrna bicycles
17,33761,Matthew,Stahl,Rome,GA,30:31.4,Harbin Foundation Cycling Team
18,239403,Victor,Karm,Phenix City,AL,30:52.1,Bike Shop of Columbus
19,238260,James,DeLong,Apison,TN,31:29.0,Krystal Elite/Warp9bikes.com

02/19/2011 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,133375,Michael,Olheiser,Huntsville,AL,24:22.6,JUWI Solar / First Solar
2,331856,Hannes,Baumgarten,Atlanta,GA,25:12.5,Iron Data
3,69847,James,Gotsick,Acworth,GA,25:49.1,Aaron's p/b New England Financial

02/19/2011 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,228341,Tiago,DePaula Souza,Kennesaw,GA,26:30.3,DEPAULA RACING
2,274824,Chris,Lessing,Alpharetta,GA,27:45.0,Round-Here
3,105314,Joseph,Rosentel,Portage,MI,28:47.6,Frazier Cycling
4,259254,Drew,Slocum,Macon,GA,30:30.9,Georgia Neurosurgical
5,0,Christopher,Baker,,,34:30.1,

02/19/2011 Individual Time Trial Women Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
2,333298,Annalise,Oestreich,Powder Springs,GA,19:38.0,Fulton Flyers
5,0,Kira,Stanley,,,20:52.0,PT Solutions
7,337092,Madison,Beach,Scituate,MA,24:09.0,Frazier Cycling
10,0,Holly,Wakelin,,,27:09.0,Frazier cycling

02/19/2011 Individual Time Trial Women Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
2,0,Abigail,Aldridge,,,16:03.0,Frazier Cycling
8,0,Hannah,Meadows,,,33:04.1,
9,333616,Frances,Sledge,Fairhope,AL,17:35.0,Frazier Cycling
11,295037,Diana,Ramos,Woodstock,GA,17:50.0,Fulton Flyers Devo
11,309390,Megan,Rogers,Soddy Daisy,TN,38:32.0,Mystique Cycling Team/SCV
13,312900,Caleigh,Hebert,Roswell,GA,40:17.7,Frazier Cycling
15,0,Salma,Huque,,,19:32.0,
17,0,Sophie,Wakelin,,,20:13.0,Frazier cycling
19,337090,Abigail,Beach,N. Scituate,MA,20:32.0,Frazier Cycling
20,314442,Katherine,Eckrote,Suwanee,GA,21:08.0,Frazier Cycling
23,336930,tanner,wilson,Fairhope,AL,24:22.0,Frazier Cycling
24,0,Olivia,Lyons,,,24:24.0,Frazier Cycling
25,336928,tyler,wilson,Fairhope ,AL,28:13.0,Frazier Cycling

02/19/2011 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel,Rasberry,,,30:07.0,Endurance Concepts
2,0,Dani,Grabol,,,30:10.1,All3Sports
3,0,Aimee,Henderson,,,31:25.6,ATS
4,0,Nicole,Bock,,,31:58.9,
5,309479,Jennifer,DeLong,Ooltewah,TN,32:00.1,Mystique Cycling Team/SCV
6,0,Yvonne,Bedell,,,32:33.2,All3Sports
7,0,Erin,Secretarski,,,32:36.2,
8,327238,Jennifer,OConnor,Fayetteville,GA,33:33.6,SORELLA CYCLING P/B BVM ENGINEERING
9,0,Betty Jean,Jordan,,,33:35.4,Macon Chain Gang
10,287817,Lisa,Bongiorno,Suwanee,GA,33:35.7,Frazier Cycling
11,0,Katrina,Ferguson Smith,,,33:41.3,Sport Factory
12,0,Amy,Christian,,,33:45.9,Mystique
13,0,Leanne,Wakelin,,,33:55.8,Frazier cycling
14,0,Rachel,Bartlett,,,34:07.0,Mystique Cycling Team/SCV
15,333532,Tina,Locklear,Warner Robins,GA,34:26.5,Rome Velo
16,0,karen,wallace,,,34:31.8,PT solutions
17,0,Belinda,Hickling,,,34:34.2,Team Vanderkitten
18,0,Jane,EASTHAM,,,34:40.2,Team In Training
19,293565,Crystal,Galloway,Chattanooga,TN,34:55.0,Mystique Cycling Team/SCV
20,0,Bethaney,Ryals,,,35:04.5,Endurance Concepts
21,337516,Amy,Phillips,Chattanooga,TN,35:05.9,Scenic City Velo - Team Mystique
22,273455,Brianna,Burnette,Chattanooga,TN,35:21.7,Mystique
23,0,Ann,Evangelista,,,35:31.5,Team in Training Ironteam
24,0,Sheila,Peeler,,,35:36.7,The Bike Shop of Columbus Racing
25,0,Lesley,Williams,,,35:36.7,
26,0,Betsy,Brucken,,,35:41.9,
27,0,Kathryn,Aguilar,,,35:42.9,
28,304874,Kinga,Szaniawski,Atlanta,GA,35:50.9,Smyrna Bicycles
29,322054,Sally,Chu,Madison,AL,35:57.0,Mystique Cycling Team/SCV
30,0,Mandy,Stanley,,,36:07.0,PT Solutions
31,314412,Anna,Zuver,Decatur,GA,36:28.7,Frazier Cycling
32,0,Wendy,Price,,,36:36.9,Team in Training - GA IronTeam
33,0,Joanna,Berentsen,,,36:53.1,
34,0,Hanaa,Nessim,,,36:55.0,
35,0,Pamela,Wiener,,,37:04.2,Team In Training
36,0,Mary,Smith,,,37:19.6,
37,0,Shannon,Underwood,,,37:34.5,Reality Bikes
38,0,Elizabeth,Bluestein,,,37:39.4,Team in Training
39,0,Stephanie,Miller,,,37:53.9,Team In Training IronTeam
40,0,thomasina,autrey,,,37:54.1,
41,0,Anna,Ball,,,37:56.7,Outlaw Cycling Club
42,0,Sally,Morris,,,38:03.5,
43,0,Jessica,Van Orden,,,38:07.6,
44,0,Danielle,Roszko,,,38:10.2,
45,320922,Natalya,Perullo,Atlanta,GA,38:35.8,
46,0,Jennifer,Cox,,,38:38.6,team in training
47,0,Kelly,Sydney,,,38:46.6,Team In Training
48,0,Lisa,Bennett,,,38:55.5,Endurance Concepts
49,0,Shirley,Rogers,,,38:57.3,Suwanee Creek Bikes
50,337936,melissa,presnell,Norfolk,VA,39:36.6,Mystique Cycling Team/SCV
51,0,Kathryn,Taylor,,,40:15.1,Team in Training Ironteam
52,0,Rachel,Mudd,,,40:24.5,Team In Training
53,0,Lauren,DiNatale,,,40:26.5,IronTeam - Team in Training
54,0,Susan,Harrod,,,40:34.0,GTC
55,0,Heather,Bussey,,,40:35.2,Team in Training
56,0,Regina,Pettus,,,40:48.5,
57,0,Nanci,King,,,41:04.5,Team in Training
58,0,LYNDI,LOFTIN,,,41:30.7,
59,0,Laura,May,,,41:45.7,
60,0,Beth,Rolfsen,,,42:58.6,IronTeam GA
61,0,Dori,Garziano,,,43:15.4,
62,0,Billie,Thorne,,,43:17.1,TNT
63,0,Michelle,Stevenson,,,44:38.4,
64,0,Abbie,Oliver,,,45:37.4,
65,0,Karen,Lee,,,45:45.9,Georgia Ironteam TNT
66,0,Robyn,Pitera,,,46:02.9,

02/19/2011 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,231335,Robyn,Wilham,Cleveland,TN,30:56.1,Mystique Cycling Team/SCV
2,236179,Dominique,Shore,Suwanee,GA,31:00.6,Frazier Cycling
3,310661,Lauren,Clayton,Macon,GA,31:45.4,Georgia Neurosurgical
4,229338,Zoe,Frazier,Suwanee,GA,32:00.9,Frazier Cycling
5,289239,Cassi,Carmichael,Ballground,GA,33:23.3,Fulton Flyers Women
6,0,Stephanie,Cucaz,,,33:30.6,Frazier Cycling Juniors
7,156892,Shannon,Dawkins,Red Bank,TN,41:07.4,Mystique Cycling Team/SCV
