Branchbrook Park Spring Series in Newark NJ Results

03/29/2014 Circuit Race Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,149234,Horace,Burrowes,Brooklyn,NY,59:36:00,We Stand United (W.S.)
2,282234,Michael,DeGeorge,Washington,NJ,s.t.,High Gear/Trek/WW
3,52604,Steven,Ward,Rockaway,NJ,s.t.,High Gear/Trek/WW
4,53502,John,Durso,Morris Plains,NJ,s.t.,Watchung Wheelmen
5,368767,Victor,Caicedo,Norht Plainfield,NJ,s.t.,Montecci Cycling
6,119516,Juan,Aracena,Dumont,NJ,s.t.,NY-NJ MASTERS RACING
7,277811,Frank,O'Reilly,Pearl River,NY,s.t.,
8,86414,Randal,Henderson,Doylestown,PA,s.t.,Doylestown Bike Works p/b Fred
9,287793,John,McLeod,Jackson,NJ,s.t.,Cycles 54
10,279704,Lance,Sniadowski,Staten Island,NY,s.t.,We Stand United (W.S.)
11,81521,David,Martin,Morristown ,NJ,s.t.,DNK Cycling
12,318570,Eric,Noonan,Morristown,NJ,s.t.,Team Marty's
13,33034,Ben,Smith,Morristown,NJ,s.t.,DNK Cycling
14,242817,Raul,Galliano,Secaucus,NJ,s.t.,NY-NJ MASTERS RACING
15,188744,Stanislaw,Arciszewski,Ridgewood,NY,s.t.,
16,331182,Albert,Trank,Mendham,NJ,s.t.,Liberty Cycle
17,303039,Lorenzo,Grippo,Katonah,NY,s.t.,Black Tie Sports/Spine
18,114621,William,Brunner,Fairfield,NJ,s.t.,Colavita Racing
19,405730,Jason,Jones,Metuchen,NJ,s.t.,Watchung Wheelmen
20,296906,Shawn,Erickson,Leonia,NJ,s.t.,
21,166619,Jeffrey,Oliver,High Bridge,NJ,s.t.,Team Hb Hilltop
22,38819,Richard,Wolter,New York,NY,s.t.,Central Jersey Cycling Team
23,149752,Eric,Ragot,Brooklyn,NY,s.t.,Kissena Cycling Club
24,74399,Michael,Bowe,Doylestown,PA,s.t.,Doylestown Bike Works p/b Fred
25,115826,Brad,Thompson,Philadelphia,PA,s.t.,Tri State Velo
26,9987,Kenneth,Drake,Flemington,NJ,s.t.,Somerset Wheelmen
27,296171,Oleg,Bekkerman,Palisades Park,NJ,s.t.,
28,47868,Romel,Campbell,Dumont,NJ,s.t.,Westwood Velo
29,291225,Andrew,Schmidt,New York,NY,s.t.,Westwood Velo
30,137827,Willie,Payton,Brooklyn,NY,s.t.,DeathRow  Velo
31,237044,Dan,Antonelli,Washington,NJ,s.t.,Liberty Cycle
32,158787,Wasyel,Danysh,New Providence ,NJ,s.t.,
33,234616,Marc,Innella,Somerville,NJ,s.t.,Team Somerville Bicycle Shop
