Return of the Hogback Classic Montana State Championship Road Race in Billings MT Results

08/02/2014 Road Race Men Cat 1/2/3/4/5 Junior 14-15
Place,License #,First,Last,City,State,Time,Team
1,385639,Montana,Hughes,Bozeman,MT,01:04:15,Team Rockford / Clif
2,380636,Tarje,Grover,Powell,WY,01:27:01,

08/02/2014 Road Race Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,440751,Craig,DeBellefeuille,,,02:31:35,Cyclemeisters
2,46925,Jeffrey,Rasch,Bozeman,MT,02:31:35,Team Rockford / Clif
3,121893,Joshua,Martell,Missoula,MT,02:40:00,Jacobson-Schutte Cycling Team
4,148196,Chad,McNeese,Billings,MT,02:47:22,

08/02/2014 Road Race Men Cat 1/2/3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,50954,Robert,DesEnfants II,Bozeman,MT,02:31:44,Team Rockford / Clif
2,322860,Joe,Keener,Billings,MT,02:40:00,International Christian Cycling Club
3,77626,Albert,Pendergrass,Livingston,MT,02:40:00,Bozeman Masters' Velo
4,12922,William,Gasteyer,Bozeman,MT,02:40:05,Bozeman Masters' Velo
5,411611,Chris,Jorgensen,Billings,MT,02:55:06,
6,4233,Scott,Boone,Billings,MT,03:09:17,

08/02/2014 Road Race Men Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,92856,Phillip,Rotherham,Bozeman,MT,02:40:05,Bozeman Masters' Velo
2,46661,Thomas,Greason,Bozeman,MT,02:44:52,Bozeman Masters' Velo
3,277519,John,Preston,Bozeman,MT,02:45:48,Bozeman Masters' Velo
4,251675,Charles,Day,Bozeman,MT,03:13:50,Bozeman Masters' Velo

08/02/2014 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,358662,Tyler,Call,Bozeman,MT,03:35:51,Team Rockford / Clif

08/02/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,361520,Mark,Schoenfeld,East Helena,MT,02:38:52,Big Sky Cyclery-Helena
2,14902,Lucian,Hand,Bozeman,MT,02:39:20,Gallatin Alpine Sports/Intrinsik Architecture
3,377404,Patrick,Wessel,Bozeman,MT,02:40:00,Gallatin Alpine Sports/Intrinsik Architecture
4,212977,Morgan,Grover,Powell,WY,02:44:52,
5,442796,Ben,Rostocki,Billings,MT,02:46:18,
6,149541,Steven,Renander,Glendive,MT,02:59:53,
7,439044,Steve,Hall,Aurora,CO,03:02:48,

08/02/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,381309,Zachary,Tondre,Bozeman,MT,02:31:35,Team Rockford / Clif
2,404248,Tyler,Bennett,Bozeman,MT,02:38:52,Gallatin Alpine Sports/Intrinsik Architecture

08/02/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,328346,James,Sears,Moraga,CA,03:35:50,Davis Bike Club Race Team
2,370845,John,Coletta,Orinda,CA,03:35:52,Real D-Amgen Masters Cycling
3,380504,Bracken,Spencer,Fishtail,MT,03:38:59,International Christian Cycling Club
4,256658,Jesse,Vernon,Livingston,MT,03:47:27,Gallatin Alpine Sports/Intrinsik Architecture
5,106932,Coul,Hill,Billings,MT,03:50:10,International Christian Cycling Club
6,431105,Dan,Rieland,Billings,MT,04:25:06,

08/02/2014 Road Race Women Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,441052,Molly,Hamilton,Bozeman,MT,01:29:20,Team Rockford / Clif

08/02/2014 Road Race Women Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,442761,Kendra,BakerKeener,Billings,MT,04:22:57,International Christian Cycling Club

08/02/2014 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,52603,Betsy,Cordes,Bozeman,MT,02:40:05,Palouse Bicycle Racing

08/02/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,442848,Carissa,Klarich,Bozeman,MT,03:20:02,
DNF,433570,Corrine,Malcolm,Bozeman,MT,,

08/02/2014 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,359112,Mollie,McKiernan,Bozeman,MT,02:45:48,Team Rockford / Clif
