OSRS - Lynchburg in Lynchburg OH Results

04/17/2016 Road Race Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,345768,bill,craig,Cincinnati,OH,,Team Hungry
2,473617,Kevin,Clark,Louisville,KY,,Team Louisville
3,399925,Joseph,McCracken,Cincinnati,OH,,Element Cycles
4,384851,Robert,Messmer,Cincinnati,OH,,
5,42755,Andrew,Millard,Cincinnati,OH,,Zephyr Wheel Sports
6,66088,Richard,Toler,Dayton,OH,,Team Dayton Bicycling
7,298154,Christian,Ambjorn,Park Hills,KY,,Reser Bicycle

04/17/2016 Road Race Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,49432,James,Raddin,Springboro,OH,,TEAM LOGIK (LogikPower.com)
2,289808,Daniel,McCarty,Springfield,OH,,Champion City Cycling
3,14764,James,Halpin,Covington,KY,,Queen City Wheels
4,4541,Andy,Bracke,Latonia,KY,,Queen City Wheels
5,342436,daniel,payton,Springfield,OH,,Champion City Cycling
6,419907,Arthur,Smith,Athens,OH,,Team Athens
7,399063,Sean,Cooney,Cincinnati,OH,,Team Hungry
8,303938,W. Davis,Griffin,Cincinnati,OH,,Queen City Wheels
9,207993,Edward,Walker,Xenia,OH,,TEAM LOGIK (LogikPower.com)
10,31638,Joel,Schmidt,Wooster,OH,,Ride On Wooster
11,190347,Scott,Goertemiller,Cincinnati,OH,,Queen City Wheels
12,323802,David,Savage,Loveland,OH,,Zephyr Wheel Sports
13,502001,Tony,Wuebben,Xenia,OH,,TEAM LOGIK (LogikPower.com)
14,266513,Douglas,Masraum,Cincinnati,OH,,Queen City Wheels
15,142064,Glen,Schoenung,Knoxville,TN,,Zephyr Wheel Sports
16,406551,Perry,Parr,Cincinnati,OH,,Bishop Bicycles
17,392077,David,Cox,Bellbrook,OH,,Team Dayton Bicycling
18,278342,David,Steward,Cincinnati,OH,,Queen City Wheels
19,296822,Alan,Willey,Cincinnati,OH,,Queen City Wheels
20,311842,Neal,Schmitt,Columbus,OH,,Team Six One Four
21,236904,Kevin,Williams,Louisville,KY,,Team Louisville
22,239980,Steve,Fine,Fort Mitchell,KY,,Queen City Wheels
23,466213,Anthony,Dobbels,South Charleston,OH,,Champion City Cycling
24,154748,Fred,Peters,Springfield,OH,,Champion City Cycling
25,391369,David,Thole,Liberty Twp,OH,,Team Dayton Bicycling
26,40898,Craig,Alexander,Cincinnati,OH,,Team Dayton Bicycling
DNS,423644,Jonathan,Albers,Cincinnati,OH,,Team Hungry
DNS,16694,Mark,Hooton,Cincinnati,OH,,Team Hungry

04/17/2016 Road Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,49466,Robert,Westendorf,Cincinnati,OH,,Queen City Wheels
2,166902,David,Hart,Cincinnati,OH,,Zephyr Wheel Sports
3,460913,Jeff,Moore,Franklin,TN,,
4,234937,Mark,Jones,Decatur,IL,,0
5,142059,Dale,Eads,Loveland,OH,,Zephyr Wheel Sports
6,380954,Joseph,Ipacs,Athens,OH,,Team Athens
7,190519,David,Linden,Yellow Springs,OH,,Team Dayton Bicycling
8,357515,Jay,Hissett,Edgewood,KY,,Covington-Newport Cycling
9,191478,Andy,Perrino,Cincinnati,OH,,Zephyr Wheel Sports
10,119674,Daniel,Lach,Terrace Park,OH,,Zephyr Wheel Sports
11,305530,David,Benner,Beavercreek,OH,,Team Dayton Bicycling
12,411889,Stuart,Goret,Loveland,OH,,Zephyr Wheel Sports
DNF,45949,Bruce,Skillings,Kettering,OH,,Team Dayton Bicycling

04/17/2016 Road Race Men Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,428432,Collin,Sallee,Winslow,IN,,IWF/CIS Dev Racing Team
1,406767,anthony,sadaghiani,Granville,OH,,Healthy and Happy Racing
2,417562,Vince,Obermeyer,Jasper,IN,,
3,468039,joshua,gilmore,Centerville,OH,,Team Dayton Bicycling
4,359561,Lucas,Stierwalt,Maineville,OH,,ProChain Junior Development
5,442723,Trey,Roark,Loveland,OH,,ProChain Junior Development
6,474353,JACOB,SHOFNER,Florence,KY,,Queen City Wheels
7,325072,Nicholas,Petrov,Mckinney,TX,,Cincinnati Cyclocross
8,457574,Aaron,Banks,Westfield,IN,,Midwest Devo
9,324656,Gabriel,Dobrozsi,Loveland,OH,,ProChain Junior Development
DNS,358350,Christopher,McKenzie,Loveland,OH,,Cincinnati Cyclocross
DNS,358628,Joseph,Weisgerber,Loveland,OH,,ProChain Junior Development
DNS,388127,Chase,Widener,Loveland,OH,,ProChain Junior Development

04/17/2016 Road Race Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,366309,Joshua,Bozue,Fairborn,OH,,
2,338492,Danny,Alarcon,Westerville,OH,,Audi
3,292350,Peter,Garde,Springboro,OH,,
4,498181,Brandon,Wright,Delaware,OH,,Kryki Sports/Audi
5,272389,Ron,Moody,Mount Gilead,OH,,
6,417428,Jarrod,Wilder,Florence,KY,,
7,482220,Benjamin,Meer,Columbus,OH,,
8,466116,Kyle,Kelly,Blue Ash,OH,,Bishop Bicycles
9,265449,Sean,Martin,Tipp City,OH,,
10,387255,Owen,Busch,Loveland,OH,,ProChain Junior Development
11,301180,Enzo,Allwein,Cincinnati,OH,,ProChain Junior Development
