Turkey Mountain Cross Country - TdD #3 in Tulsa OK Results

05/02/2010 Cross Country Men Junior Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,0,Skyler,Mackey,,,0:50:15,
1,0,Tylar,Furr,,,0:51:46,
2,271011,Michael,Bolza,Midwest City,OK,0:50:29,
2,305207,Zachary,Lowden,Cary,NC,1:03:01,
3,0,Benjamin,Hosz,,,1:12:19,
4,0,Robert,Huntsberger,,,1:21:01,

05/02/2010 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,244497,Kal,Farmer,Colorado Springs,CO,0:45:36,
2,0,Daniel,Rittler,,,0:49:59,
3,0,Casey,Wright,,,0:50:50,
4,0,Kyle,Work,,,0:52:34,
5,312362,Craig,Staley,Oklahoma City,OK,0:54:25,
6,0,Austin,Gardner,,,0:59:15,
7,0,Kyle,Williams,,,1:02:10,
8,0,Matt,Marsh,,,1:07:57,
DNF,315528,Ryan,West,Edmond,OK,0:00:00,

05/02/2010 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,275887,John,Wingerter,Tulsa,OK,0:47:41,
2,288823,Josh,Collins,Jenks,OK,0:50:16,
3,0,Gene,Daniel,,,0:54:05,
4,0,Jimmy,Watson,,,0:54:40,
5,0,Jeremy,Marple,,,0:59:16,
6,0,Kerry,Kampschroeder,,,1:05:15,
DNF,0,Brandon,Jackmon,,,0:00:00,

05/02/2010 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Brett,Bowden,,,0:49:58,
2,0,Robert,Morgan,,,0:52:57,
3,0,Tim,Coffman,,,0:53:52,
4,0,Brett,Johnston,,,0:54:45,
5,307598,Mark,Finton,Nowata,OK,0:55:36,
6,0,Greg,Blankenship,,,0:59:14,
7,0,Tony,O'Connor,,,1:01:39,
8,314800,Robert,Burnett,Owasso,OK,1:04:50,
9,0,Matt,Stevens,,,1:08:23,
10,0,Tommy,Fleming,,,1:16:58,

05/02/2010 Cross Country Men Cat 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,detter,,,0:52:58,
2,0,Brian,O'Connell,,,0:58:00,
3,0,Greg,Stephens,,,1:08:56,
4,0,Tony,Huntsberger,,,1:14:23,

05/02/2010 Cross Country Men Cat 2 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,268347,Spencer,Lowden,Brevard,NC,0:46:57,
1,315234,Colby,Smith,Tulsa,OK,0:57:33,
2,228074,Jeffrey,Sikes,Edmond,OK,0:47:37,
2,0,Jason,Bertels,,,1:01:16,
3,0,Trent,Dalton,,,0:48:55,
3,0,Mason,Wagner,,,1:01:18,
4,0,Dillon,Duke,,,0:49:57,
5,0,Joseph,Barnes,,,0:54:28,

05/02/2010 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,292391,Nathan,Willkom,Tulsa,OK,1:34:39,
2,311345,Clay,Chittenden,Broken Arrow,OK,1:41:02,
3,0,Kyle,Murphy,,,1:50:42,
4,0,Abraham,Contreras,,,1:53:07,
5,0,Wyatt,Lowery,,,2:08:53,

05/02/2010 Cross Country Men Cat 2 Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,196855,Christian,Combs,Oklahoma City,OK,1:42:55,
2,83211,Mark,Luker,Tulsa,OK,1:49:01,

05/02/2010 Cross Country Men Cat 2 Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,110304,Scott,Robertson,Tulsa,OK,1:21:41,
2,8896,John,Day,Broken Arrow,OK,1:22:01,
3,293388,Troy,Albright,Enid,OK,1:28:07,
4,222947,Mike,Mullane,Jenks,OK,1:28:23,
5,161436,Jess,Parker,Tulsa,OK,1:31:59,
6,218949,Jeff,St Clair,Collinsville,OK,1:32:00,
7,284768,Josh,Combs,Tulsa,OK,1:32:12,
8,170274,Jack,Cosner,Tulsa,OK,1:34:11,

05/02/2010 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Wesley,Gray,,,1:23:14,
2,0,Simon,Dirnberger,,,1:28:31,
3,0,Brian,Mackey,,,1:28:38,
4,309741,Scott,Hite,Pilotpoint,TX,1:34:15,
5,0,Scott,White,,,1:34:38,
6,307634,Kevin,Collings,Bel Aire,KS,1:37:40,
7,0,Daniel,Mesh,,,1:46:32,
8,0,Bryan,Lavainway,,,2:06:02,
9,234752,James,Bolza,Mary Esther,FL,2:16:18,
DNF,0,Jonathan,White,,,0:00:00,

05/02/2010 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Monte,Hickman,,,1:25:03,
2,306947,Hugh,Dunagan,Jenks,OK,1:28:21,
3,243725,John,Duvall,Moore,OK,1:32:13,
4,290803,Brook,Mayberry,Edmond,OK,1:34:30,
5,0,Tony,Saenz,,,1:34:54,
6,229616,Kent,Kinsala,Broken Arrow,OK,1:38:54,
7,0,David,Hickman,,,1:42:40,
8,306561,Steve,Palmer,Broken Arrow,OK,1:45:57,
9,0,Charles,Wagner,,,1:46:42,
10,291943,Jon,Ray,Owasso,OK,1:48:48,
11,0,Phillip,Forbrich,,,1:50:35,
12,249703,Boise (Andy),Harris,Ardmore,OK,1:54:22,
13,154327,Steven,Treaster,Oklahoma City,OK,2:01:14,
14,0,Drew,Crawford,,,2:24:34,

05/02/2010 Cross Country Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Farney,,,1:34:46,
2,170273,Perry,Cosner,Tulsa,OK,1:34:52,
3,0,Jim,Shipman,,,1:44:20,
4,203081,Dave,Hill,Newalla,OK,1:47:19,
5,179676,Michael,Pickle,Edmond,OK,1:54:54,
DNF,203083,Carl,Wester,Oklahoma City,OK,0:00:00,
DNF,310384,Fred,Trompler,Tulsa,OK,0:00:00,

05/02/2010 Cross Country Men Cat 2 Master 60-69
Place,License #,First,Last,City,State,Time,Team
DNF,244112,John,Showman,Oklahoma City,OK,0:00:00,

05/02/2010 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,154710,Chris,Renshaw,Tulsa,OK,1:54:52,
2,269465,Chris,Drummond,Tulsa,OK,1:56:27,
3,110491,Pete,Ridilla,Tulsa,OK,1:59:28,
4,226312,Logan,Luker,Lebanon,TN,2:01:02,
5,195235,Austin,Roberts,Seattle,WA,2:06:46,
DNF,291926,Cameron,Buswell,Oklahoma City,OK,0:00:00,

05/02/2010 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,257190,Michael,Roberts,Tulsa,OK,2:15:57,
2,210530,Craig,Cormany,Golden,CO,2:19:50,
3,226309,Kyle,Shipley,Edmond,OK,2:23:16,

05/02/2010 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,2:01:40,
2,38419,Sean,Williams,Albuquerque,NM,2:05:55,
3,154326,Eddy,Reimer,Park City,KS,2:07:44,
4,165514,Corey,White,Hobart,OK,2:12:00,
5,315338,John,Joyce,Norman,OK,2:15:31,
6,213857,Neil,Boyd,Norman,OK,2:18:13,
7,142840,Billy,Jackson,Norman,OK,2:20:12,
8,122573,Ralph,Hamerla,Norman,OK,2:32:08,
DNF,19209,Lonnie,Kinkade,Colorado Springs,CO,0:00:00,

05/02/2010 Cross Country Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,146457,Kevin,Klammer,Tulsa,OK,1:24:36,
2,305192,Lance,Duke,Edmond,OK,1:35:29,
3,224074,Jeff,Jones,Oklahoma City,OK,1:37:57,

05/02/2010 Cross Country Women Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,311881,Leah,Loggin,Dallas,TX,0:58:53,
2,299767,Molly,Callahan,Tulsa,OK,1:03:23,
3,302086,Meredith,Albrecht,Moore,OK,1:11:37,
4,308668,Gina,Kraft,Shawnee,OK,1:11:40,

05/02/2010 Cross Country Women Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,309444,Heidi,Blackmon,Tulsa,OK,1:03:24,
2,305659,Lisa,Norris,Oklahomacity,OK,1:39:42,
3,307599,Mary,Finton,Nowata,OK,1:59:23,

05/02/2010 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,291250,Sarah,Shanks,Tulsa,OK,1:40:54,

