NEOCX #7 Cross at the Fields in Broadview Heights OH Results

11/16/2014 Cyclo-cross Men Cat 3/4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,442743,Bradley,Cramer,Lakewood,OH,,Blazing Saddle Racing
2,427611,Samuel,Wentworth,Sugarcreek,OH,,WAS Labs Cycling
3,404229,Clayton,Travis,Hudson,OH,,WAS Labs Cycling
4,354944,Shawn,Aker,Columbus,OH,,Team Six One Four
5,382522,Chris,Neag,Medina,OH,,
6,0,Matthew,Piori,,,,
7,307869,Alexander,Kinney,Cleveland Heights,OH,,Scum City Racing
8,380583,Mitch,Schrader,Uniontown,OH,,
9,387997,Roger,Sapp,Kent,OH,,Lake Effect Cycling Team
10,393137,Daniel,Tokarczyk,Amherst,OH,,Spin/Litzler Automation
11,384853,Jason,Spieth,Sagamore Hills,OH,,
12,346976,Ian,Broadhead,Boone ,NC,,Team Lake Effect
13,181786,Christian,Staneluis,Shaker Heights,OH,,Wells Fargo Advisors
14,179120,Ryan,Fisher,Cleveland,OH,,Spin
15,377013,Jonathan,Scott,Cleveland,OH,,Scum City Racing
16,442944,Brian,Kraska,Mentor,OH,,
17,418155,Andrew,Fredrick,Columbus,OH,,Team Jeni's
18,416553,Ed,Masta,Wyandotte,MI,,
19,284218,Ryan,Madis,Hudson,OH,,WAS Labs Cycling
20,403290,Frank,Mocilnikar,South Euclid,OH,,
DNF,115151,Mike,Adams,Stow,OH,,WAS Labs Cycling
DNF,414618,Guy,Daggett,Hudson,OH,,WAS Labs Cycling

11/16/2014 Cyclo-cross Men Cat 1/2/3/4 Masters 35 - 44
Place,License #,First,Last,City,State,Time,Team
1,209699,Travis,Saeler,Butler,PA,,Trek Cyclocross Collective
2,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
3,148993,Matthew,Tinkey,Pittsburgh,PA,,Top Gear Racing
4,236062,Craig,Hannibal,Pepper Pike,OH,,Lake Effect Cycling Team
5,73174,Bruce,Pisarek,Powell,OH,,Central Ohio Bicycle Club
6,263109,Christopher,Smith,Canton,OH,,Stark Velo
7,366465,Martin,Zakes,Brecksville,OH,,
8,235538,Gary,Burkholder,Parma,OH,,Team Snakebite Racing
9,291562,Michael,Chapman,Norton,OH,,WAS Labs Cycling
10,376460,Christian,Pawar,Concord,OH,,Blue Sky Cycling Club
DNS,189752,Jason,Rapp,Peninsula,OH,,WAS Labs Cycling

11/16/2014 Cyclo-cross Men Cat 1/2/3/4 Masters 45 - 54
Place,License #,First,Last,City,State,Time,Team
1,236165,Nate,Loman,Fairlawn,OH,,Lake Effect Cycling Team
2,344242,Tom,Franek,Hiram,OH,,Team Lake Effect
3,12572,Brooke,Furio,Rocky River,OH,,Northbrook Garner Bicycle Club
4,169120,William,Marut,Painesville,OH,,Lake Effect Cycling Team
5,54101,Joseph,Pallotto,Mantua,OH,,Lake Effect Cycling Team
6,49665,Dave,Chernosky,Brecksville,OH,,St. Francis Animal Hospital of Cleveland
7,413496,Craig,Burland,Solon,OH,,
8,365941,Mark,Davis,Bay Village,OH,,Blazing Saddle Racing
9,416553,Ed,Masta,Wyandotte,MI,,

11/16/2014 Cyclo-cross Men Cat 1/2/3/4 Masters 55 - 99
Place,License #,First,Last,City,State,Time,Team
1,33715,Rudy,Sroka,North Royalton,OH,,Lake Effect Cycling Team
2,134363,Derek,Wilford,Euclid,OH,,Spin/Litzler Automation
3,55504,Larry,Pandy,Mentor,OH,,
4,53682,Robert,Neuman,Chillicothe,OH,,
5,205294,Marshall,Leininger,Canton,OH,,Stark Velo
6,346212,Ron,Kubala,Sagamore Hills,OH,,
7,418454,Mark,Thomas,Lakewood,OH,,
8,4716,Robert,Breedlove,Painesville,OH,,Blue Sky Cycling Club
9,285140,William,Gibson,Mentor,OH,,Blue Sky Cycling Club
10,254015,Jos,Belich,Vermilion,OH,,
11,59456,Daryl,Breedlove,Painesville,OH,,Blue Sky Cycling Club
12,63439,Dale,Seeds,North Canton,OH,,Stark Velo

11/16/2014 Cyclo-cross Men Cat 1/2/3 Senior 15 - 99
Place,License #,First,Last,City,State,Time,Team
1,300661,Jordan,Villella,Pittsburgh,PA,,Pro Tested Gear
2,386291,Ryan,Comeau,Portland,OR,,Lake Effect Cycling Team
3,236108,Steve,Twining,N. Lawrence,OH,,Lake Effect Cycling Team
