Vernon Hills Grand Prix in Vernon Hills IL Results

05/03/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,279249,Ryan,Freund,Lake In The Hills,IL,,ABD Cycling Team
2,126190,Brian,Dziewa,Saint Louis,MO,,Mercy  Cycling Team
3,86745,Stathy,Touloumis,Highland Park,IL,,Alberto's Sport
4,67323,Michael,Ebert,Winfield,IL,,ABD Cycling Team
5,156958,David,Sachs,Boulder,CO,,Vision Quest
6,60955,Scott,Pearson,Lisle,IL,,Club Bicicletta
7,15584,Michael,Heagney,Libertyville,IL,,Vision Quest
8,198158,Matthew,Welch,Phoenix,AZ,,Burnham Racing
9,219373,John,Meyers,Chicago,IL,,ABD Cycling Team
10,264045,Bryan,McVey,Arlington Heights,IL,,Vision Quest
11,204317,Cesar,Correa,San Francisco,CA,,Team Get A Grip Cycles
12,52765,Robert,Kelley,Geneva,IL,,Team Bicycle Heaven
13,57709,James,Flora,Beecher,IL,,South Chicago Wheelmen
14,66761,Andrew,Kerr,Saint Charles,IL,,Village Cyclesport
15,69889,Tim,Elebaut,Chicago,IL,,Pact- DISH Network Cycling
16,162118,Brian,Haas,Chicago,IL,,Alberto's Sport
17,68480,Matthew,Smith,Tampa,FL,,Burnham Racing
18,84066,Howard,Smith,Batavia,IL,,The Pony Shop
19,227590,Chris,Kelley,Bloomington,IL,,Team Get A Grip Cycles
20,196389,Andrew,Daley,Chicago,IL,,Burnham Racing
21,146767,Sean,Metz,Plainfield,IL,,Team Apache
22,129295,Eric,Wiecek,Mission Viejo,CA,,Team Get A Grip Cycles
23,26581,Ara,Oggoian,Geneva,IL,,Bicycle Heaven
24,178739,Frank,Rowley,Channahon,IL,,South Chicago Wheelmen
25,162381,Erik,Tomlinson,Genoa,IL,,unattached
26,33974,Rich,Steinbrecher,West Chicago,IL,,Bicycle Heaven
27,47693,Stephen,Spencer,Lombard,IL,,ABD Cycling Team
28,224820,Seth,Meyer,Chicago,IL,,xXx Racing
29,41693,Andrew,Rizzo,Lisle,IL,,Comcast
DNP,45274,Thomas,Doughty,Aurora,IL,,Amgen-Giant Masters
