Pedericktown Time Trial in Pedricktown NJ Results

08/02/2009 Individual Time Trial Men Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,213976,Paul,Hoyle,Avondale,PA,,Mason Dixon Velo
2,150790,Christian Barbaro,Wareikis,Ardmore,PA,,Guys Racing Club
3,193785,Daniel,Frank,Cherry Hill,NJ,,Guys Racing Club

08/02/2009 Individual Time Trial Men Masters Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,181316,Richard,Miller,Philadelphia,PA,,Quaker City Wheelmen
2,286605,Gary,Smith,Bethesda,MD,,Artemis
3,61494,Paul,Inglis,North East,MD,,Team DRT/Deep Blue

08/02/2009 Individual Time Trial Men Masters Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,226033,John,Spieker,Lewes,DE,,Shore Velocity Cycling
2,247296,Dave,Farnsworth,Stillwater,NY,,Unattached

08/02/2009 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,247637,Aleksey,Urusov,Plainfield,NJ,,Propeller Racing
2,226033,John,Spieker,Lewes,DE,,Shore Velocity Cycling
3,0,Matthew,Tewksbury,,,,Unattached
4,283579,Richard,Thompson,Highland Park,NJ,,Highland Park Hermes
5,62978,Christopher,Hope,West Deptford,NJ,,Unattached
6,98343,Rich,Carolan,Bernardsville,NJ,,Watchung Wheelmen
7,229926,Erick,Goncalves,Shamong,NJ,,Team Army-USAC
8,259084,Barry,Baird,Landenberg,PA,,Team DRT/Deep Blue
9,276040,Gregory,Zielinski,Wilmington,DE,,Team DRT/Deep Blue
10,0,James,Cox,,,,Unattached
11,248678,Stephen,Ressler,Lafayette,CO,,First State Velo Sport
12,264983,Patrick,Adams,Middletown,DE,,Team DRT/Deep Blue

08/02/2009 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,111890,Vladimir,Borovkov,East Brunswick,NJ,,Century Road Club Association
2,205505,Thomas,Weatherall,Linwood,NJ,,YSG Racing

08/02/2009 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
2,208589,Kristin,Walters,Wilmington,DE,,Team DRT/Deep Blue
