2010 Binghamton Circuit Race in Binghamton NY Results

04/25/2010 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,244490,Brad,Crosby,Syracuse,NY,,Team Ommegang - Syracuse Bicycle
2,83095,AJ,Finkelstein,Endwell,NY,,Team Ommegang - Syracuse Bicycle
3,247979,Jeff,Hoover,Liverpool,NY,,maxpowercycling.com
4,286915,Andrew,Williams,Binghamton,NY,,RUUD Racing / TVC
5,255635,Todd,Sherwood,Chenango Forks,NY,,Tioga Velo Club
6,22713,Peter,Martin,New Lisbon,NY,,Central New York Cyclist
7,309105,Robert,Wood,Wellsburg,NY,,Corning Race Team

04/25/2010 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,135478,Ad,Stabel,East Meredith,NY,,Central New York Cyclist
2,46804,Richard,Karaz,Remsen,NY,,CNYC
3,111110,James,Reed,Elmira,NY,,Big Horn Velo of Elmira NY
4,0,Rider,Unknown,,,,
5,222502,David,Hoag,Dansville,NY,,
6,47253,Stephen,Hudyncia,Fort Plain,NY,,Mohawk Valley Bicycling Club
7,52342,Howard,Uhrlass,Johnson City,NY,,CNYC
8,261855,Dave,Prugh,Sayre,PA,,Corning Race Team
9,287710,Charles,Rhoades,Binghamton,NY,,RUUD Racing/Tioga Velo Club

04/25/2010 Criterium Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,264445,Jack,Rueckheim,Freeville,NY,,Chris Cookies/FLCC
2,244161,Tim,Riley,Whitesboro,NY,,Buffalo Bicycling Club
3,0,Guy,Damiano,,,,MVBC
4,244490,Brad,Crosby,Syracuse,NY,,Team Ommegang - Syracuse Bicycle
5,0,Jeff,Cebula,,,,

04/25/2010 Criterium Men Masters 60-69
Place,License #,First,Last,City,State,Time,Team
1,202362,Michael,Adsit,Plymouth,MI,,Skylands Cycling
2,35465,Philip,Thompson,Clinton,NY,,Dick Sonne's Racing/MVBC

04/25/2010 Criterium Men Masters Race 2 60-69
Place,License #,First,Last,City,State,Time,Team
1,202362,Michael,Adsit,Plymouth,MI,,Skylands Cycling

04/25/2010 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,308090,Jeremy,Boyle,Macungie,PA,,Young Medalist/Dual Temp

04/25/2010 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Andres,Weller,,,,Young Medalists / Team Dual Temp

04/25/2010 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,296754,Stefan,Zavislan,Los Angeles,CA,,Genesee Valley Cycling Club
2,233370,Benjamin,Salibra,Fayetteville,NY,,Century Road Club Association
3,0,ed,hansen,,,,corning race team

04/25/2010 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,268729,David,Novak,Tunkhannock,PA,,Sickler's Racing/ Upstate Velo
2,221137,Drew,Scoles,Rochester,NY,,Genesee Valley Cycling Club
3,243398,Eric,Gregoire,Phoenix,NY,,Team Ommegang-Syracuse Bicycle
4,266591,Nicholas,Zito,Pittsford,NY,,Minerva Design Cycling
5,265316,Adam,Schwarzweller,Farmington,NY,,Monroe Extinguisher / SBR Cycling Team
6,245611,Bruce,Beauharnois,Peru,NY,,Wear On Earth
7,261543,Eli,Robinson,Ithaca,NY,,Corning Race Team
8,80453,David,Yacobelli,Endicott,NY,,Team Ommegang - Syracuse Bicycle/NoTubes.com
9,227182,Kurt,Woodruff,Baldwinsville,NY,,Tioga Velo Club
10,284362,David,Hansen,Elmira,NY,,Corning Race Team
11,291677,Rick,Randall,Honeoye Falls,NY,,Monroe Extinguisher / SBR Cycling Team
12,268155,Philip,Nesbitt,Churchville,NY,,Solo Break Racing
13,237976,Michael,Meier,Binghamton,NY,,Tioga Velo Club
14,267764,John,Novak,Tunkhannock,PA,,Sickler's Racing/ Upstate Velo
15,166591,Eric,Schepis,Jamesville,NY,,Syracuse University Cycling Team
16,214803,James,Leone,Delmar,NY,,CBRC
17,252701,Phillip,McCarthy,Cazenovia,NY,,Team SCARR
18,268340,Michael,Wentland,Big Indian,NY,,Team Ommegang / Syracuse Bicycle
19,291453,Ronan,Cahill,Seattle,WA,,University of Rochester
20,263571,Michael,Grygus,Endwell,NY,,RUUD/TVC
