North Star Grand Prix in Various MN Results

06/15/2014 Criterium Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,268330,Travis,McCabe,Tucson,AZ,,SmartStop Pro Cycling*
2,0,Gerry,Druyts,,,,Team3M
3,432436,Ryan,Anderson,,,,Optum p/b Kelly Benefit Strategies*
4,0,Tom,Devriendt,,,,Team3M
5,499109,Chris,Winn,Lakewood,CO,,Horizon Organic/Einstein Bros Cycling
6,204225,Steve,Fisher,Bellingham,WA,,UCI CT: Jelly Belly Cycling
7,288135,Luis Alberto,Romero Amaran,Kingwood,TX,,UCI CT: Jamis Hagens Berman
8,324234,Ben,Frederick,Harrisonburg ,VA,,Kelly Benefit Strategies/LSV
9,184284,Ian,Crane,Seattle,WA,,UCI CT: Jamis Hagens Berman
10,154883,Jesse,Anthony,Newbury Park,CA,,Optum p/b Kelly Benefit Strategies*
11,208936,Erik,Slack,Meridian,ID,,Canyon Bicycles-Shimano
12,209308,Tom,Zirbel,Boulder,CO,,Optum p/b Kelly Benefit Strategies*
13,366920,Heath,Blackgrove,Austin,TX,,Boneshaker Project
14,136696,Stefano,Barberi,Newbury Park,CA,,California Giant Berry Farms/Specialized
15,286536,Coulton,Hartrich,Thousand Oaks,CA,,SeaSucker / Guttenplan Coaching
16,188572,Andrew,Dahlheim,Greenville,SC,,
17,498261,Fabio,Calabria,Alpharetta,GA,,Horizon Organic/Einstein Bros Cycling
18,445034,Orlando,Garibay,,,,Incycle-Predator Components Elite Team
19,117328,Jeremy,Powers,Southampton,MA,,UCI CT: Jelly Belly Cycling
20,133375,Michael,Olheiser,Huntsville,AL,,UCI CT:  Competitive Cyclist Racing Team
21,349134,Carson,Lange,Austin,TX,,VooDoo U23
22,23057,Ben,Jacques-Maynes,Corralitos,CA,,UCI CT: Jamis Hagens Berman
23,189118,Morgan,Schmitt,Seattle,WA,,UCI CT: Jelly Belly Cycling
24,196354,Juan Jose,Haedo,Boulder,CO,,UCI CT: Jamis Hagens Berman
25,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
26,303586,Tobin,Ortenblad,Santacruz,CA,,California Giant Berry Farms/Specialized
27,168160,Tristan,Uhl,Austin,TX,,ATC Racing
28,338924,Nicholas,Torraca,Grapevine,TX,,Boneshaker Project
29,185493,Peter,Olejniczak,Roseville,MN,,Mitsubishi Laser/Grand Performance
30,278526,David,Santos,San Diego,CA,,KHS-Maxxis-JAKROO
31,287030,Mac,Cassin,Boulder,CO,,Horizon Organic/Einstein Bros Cycling
32,233166,Jonathan,Toftoy,Eden Prairie,MN,,Revolution Cycle/Twin Six
33,338298,Ben,Fogle,Hollidaysburg,PA,,Kelly Benefit Strategies/LSV
34,266654,Johnathan,Freter,Longmont,CO,,UCI CT: Jelly Belly Cycling
35,0,Michael,Vingerling,,,,Team3M
36,252844,Derek,Schanze,Gainesville,FL,,SeaSucker / Guttenplan Coaching
37,0,Luis,Lemus Davila,,,,
38,298124,Josh,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
39,131248,Scott,Zwizanski,West Chester,PA,,Optum p/b Kelly Benefit Strategies*
40,323876,Michael,Sheehan,Austin,TX,,Boneshaker Project
41,211435,Zack,Allison,Fort Collins ,CO,,Think Finance p/b Trek Bike Stores
42,438451,Peter,Disera,,,,
43,52534,Adam,Myerson,Dorchester,MA,,SmartStop Pro Cycling*
44,257134,Josh,Johnson,Fort Wayne,IN,,BISSELL-ABG-GIANT
45,394218,Fabrizio,Von Nacher,Tustin,CA,,KHS-Maxxis-JAKROO
46,0,Flavio,Alejandro,,,,SmartStop Pro Cycling*
47,161583,Travis,Livermon,Winston Salem,NC,,SmartStop Pro Cycling*
48,260405,Ben,Wolfe,Niantic,CT,,UCI CT: Jelly Belly Cycling
49,282590,Griffin,Easter,Upland,CA,,UCI CT: Airgas Cycling
50,249618,Zack,Noonan,Durango,CO,,UCI CT: Airgas Cycling
51,249743,Chris,Stastny,Vacaville,CA,,UCI CT: Firefighters Upsala CK
52,212698,Eric,Marcotte,Scottsdale,AZ,,SmartStop Pro Cycling*
53,222542,Emerson,Oronte,Boulder,CO,,UCI CT: Jelly Belly Cycling
54,0,Timothy,Stevens,,,,
55,259024,Jacob,Arnold,Fort Collins,CO,,
56,83014,Alex,Candelario,Kamuela,HI,,Optum p/b Kelly Benefit Strategies*
57,407696,Patrick,Kos,Breinigsville,PA,,
58,356904,Anton,Varabei,,,,
59,195267,Nick,Coil,Prairie Village,KS,,Think Finance p/b Trek Bike Stores
60,169774,Brian,McCulloch,Yucaipa,CA,,KHS-Maxxis-JAKROO
61,256520,Steven,Davis,Canyon Country,CA,,KHS-Maxxis-JAKROO
62,337040,Stephan,Hirsch,Oklahoma City,OK,,BISSELL-ABG-GIANT
63,245537,Tony,Olson,Boulder,CO,,Mitsubishi Laser/Grand Performance
64,210604,Tyler,Brandt,Redwood City,CA,,BMW Development Team
65,0,Stef,VanZummeren,,,,
66,331782,Gabriel,Baca,Austin,TX,,ELBOWZ Racing
67,0,Christophe,Sleurs,,,,
68,291573,Andrew,Buntz,West Des Moines,IA,,Credite Velo - Trek
69,226379,Kevin,Gottlieb,Arlington,VA,,UCI CT: Airgas Cycling
70,371826,Tim,Savre,Glencoe,MN,,Mitsubishi Laser/Grand Performance
71,372580,Brad,Neagos,Grand Rapids,MI,,BISSELL-ABG-GIANT
72,230201,Gregory,Ratzell,State College,PA,,UCI CT: Airgas Cycling
73,258966,Aaron,Beebe,Indianapolis,IN,,BISSELL-ABG-GIANT
74,243156,Levon,Kalemkiarian,Stillwater,MN,,Revolution Cycle/Twin Six
75,318312,Chris,Yotter,Saint Paul,MN,,Mitsubishi Laser/Grand Performance
76,196300,Tyler,Coplea,Fountian Hills,AZ,,Gateway Harley-Davidson
77,287621,Shawn,D'Aurelio,Laguna Beach,CA,,KHS-Maxxis-JAKROO
78,252699,Kit,Recca,Golden,CO,,Horizon Organic/Einstein Bros Cycling
