Sierra Nevada Hill Climb Time Trial Series in Reno Incline Village and Douglas Count NV Results

08/08/2010 Time Trial Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,220548,Carl,Nielson,Danville,CA,01:00:31,Wells Fargo Racing
2,43029,Chad,Timmerman,Reno,NV,01:03:20,Clover
3,13762,Paul,Gossi,Reno,NV,01:04:43,Reno Wheelmen
4,201369,Jason,Walker,Wenatchee,WA,01:05:11,Clover
5,255826,Daniel,Weintraub,Sacramento,CA,01:05:23,Kinetic Cycles
6,0,Blake,Bockius,,,01:05:36,
7,0,Nathan,Brown,,,01:06:12,
8,132857,J Scott,Vaughan,Incline Village,NV,01:07:20,
9,53375,Eric,Zumwalt,Santa Rosa,CA,01:09:42,Kovarus
10,105436,Jeffrey,Craig,Tomahawk,WI,01:10:14,Wheel and Sprocket
11,196191,Travis,Duro,San Anselmo,CA,01:11:00,Divine Electric Racing
12,0,Michael,Mollenhauer,,,01:13:15,
13,0,Tony,Graeber,,,01:13:46,
14,287637,Jonathan,Pettengill,Reno,NV,01:15:33,Kryki Sports/Lenovo
15,0,Tom,Graves,,,01:18:09,
16,0,Miles,Burnett,,,01:20:10,
17,0,Stacy,Mellum,,,01:21:22,
18,118369,Joe,Herrick,Reno,NV,01:22:30,Reno Wheelmen
19,311410,Daniel,Dugan,Reno,NV,01:23:36,NevadaStrong
20,212994,Kevin,Kroese,Tahoe City,CA,01:24:27,
21,139482,Raj,Crow,Ridgecrest,NC,01:35:28,Incline Ingrates

08/08/2010 Time Trial Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,296295,Jordan,McElroy,Truckee,CA,01:07:28,Truckee Bike Team
2,0,Zachary,Dayton,,,01:09:14,
3,295435,Jeff,Stein,Boulder,CO,01:10:16,Victory Velo

08/08/2010 Time Trial Men Cat1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,23487,Christopher,McGovern,Nevada City,CA,01:00:22,Cyclemotion
2,0,Eliot,Drake,,,01:01:36,
3,305250,Nicolas,Jimenez,Golden,CO,01:09:22,Team Mad Cat
4,300683,Jeff,Sisco,Losaltos,CA,01:09:46,
5,303544,Christopher,Dugan,Broomfield,CO,01:13:43,
6,0,Anthony,Segarra,,,01:14:48,
7,305011,Reid,Weber,Reno,NV,01:15:24,Reno Wheelmen
8,316216,Jeremy,Buchmann,Reno,NV,01:23:36,

08/08/2010 Time Trial Women Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,61843,Laura,Lindgren,Long Beach,CA,01:19:34,Reno Wheelmen
2,0,Ann,Eatinger,,,01:24:26,
3,0,Deb,Devine,,,01:25:24,

08/08/2010 Time Trial Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,315786,Janice,Brod,Carson City,NV,01:14:36,Reno Wheelmen
2,0,Dorea,Shoemaker,,,01:20:39,

07/11/2010 Time Trial Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,201369,Jason,Walker,Wenatchee,WA,34:35.29,Team Clover
2,255826,Daniel,Weintraub,Sacramento,CA,35:39.58,Kinetic Cycles
3,13762,Paul,Gossi,Reno,NV,36:03.65,Reno Wheelmen
4,132857,J Scott,Vaughan,Incline Village,NV,36:29.25,
