Ronde Van Palouse in Spangle WA Results

04/26/2015 Road Race Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,392555,Joseph,Fritz Iv,Spokane,WA,25:58.0,
1,392555,Joseph,Fritz Iv,Spokane,WA,25:58.0,
1,392555,Joseph,Fritz Iv,Spokane,WA,25:58.0,
2,425298,Beddome,Allen,Seattle,WA,31:45.0,Bikesport Racing
2,425298,Beddome,Allen,Seattle,WA,31:45.0,Bikesport Racing
2,425298,Beddome,Allen,Seattle,WA,31:45.0,Bikesport Racing
3,404117,Zachary,Johnson,Malaga,WA,31:54.0,Audi
3,404117,Zachary,Johnson,Malaga,WA,31:54.0,Audi
3,404117,Zachary,Johnson,Malaga,WA,31:54.0,Audi
4,456574,Trevor,Moon,Walla Walla,WA,31:58.0,Audi
4,456574,Trevor,Moon,Walla Walla,WA,31:58.0,Audi
4,456574,Trevor,Moon,Walla Walla,WA,31:58.0,Audi
5,438975,Jared,Schmautz,Spokane Valley,WA,32:11.0,
5,438975,Jared,Schmautz,Spokane Valley,WA,32:11.0,
5,438975,Jared,Schmautz,Spokane Valley,WA,32:11.0,
6,404248,Tyler,Bennett,Bozeman,MT,32:13.0,Gallatin Alpine Sports/Intrinsik Archite
6,404248,Tyler,Bennett,Bozeman,MT,32:13.0,Gallatin Alpine Sports/Intrinsik Archite
6,404248,Tyler,Bennett,Bozeman,MT,32:13.0,Gallatin Alpine Sports/Intrinsik Archite
7,399376,Jared,Anderson,Post Falls,ID,32:15.0,
7,399376,Jared,Anderson,Post Falls,ID,32:15.0,
7,399376,Jared,Anderson,Post Falls,ID,32:15.0,
8,425853,Luther,Riley,Spokane,WA,35:42.0,This Bike Life
8,425853,Luther,Riley,Spokane,WA,35:42.0,This Bike Life
8,425853,Luther,Riley,Spokane,WA,35:42.0,This Bike Life
9,375768,Dale,Cook,Spokane,WA,35:46.0,Emde Sports
9,375768,Dale,Cook,Spokane,WA,35:46.0,Emde Sports
9,375768,Dale,Cook,Spokane,WA,35:46.0,Emde Sports
10,381072,Peter,Super,Issaquah,WA,35:46.0,Hagens Berman-Society Consulting
10,381072,Peter,Super,Issaquah,WA,35:46.0,Hagens Berman-Society Consulting
10,381072,Peter,Super,Issaquah,WA,35:46.0,Hagens Berman-Society Consulting
11,397167,Matthew,Faunt,Walla Walla ,WA,36:57.0,L'Ecole No. 41
11,397167,Matthew,Faunt,Walla Walla ,WA,36:57.0,L'Ecole No. 41
11,397167,Matthew,Faunt,Walla Walla ,WA,36:57.0,L'Ecole No. 41
12,283128,Jeff,Nelson,Everett,WA,37:02.0,Audi
12,283128,Jeff,Nelson,Everett,WA,37:02.0,Audi
12,283128,Jeff,Nelson,Everett,WA,37:02.0,Audi
13,358486,Jason,Marshall,Post Falls,ID,37:22.0,
13,358486,Jason,Marshall,Post Falls,ID,37:22.0,
13,358486,Jason,Marshall,Post Falls,ID,37:22.0,
14,132234,Doug,Newell,Spokane,WA,37:22.0,Two Wheeler/Specialized
14,132234,Doug,Newell,Spokane,WA,37:22.0,Two Wheeler/Specialized
14,132234,Doug,Newell,Spokane,WA,37:22.0,Two Wheeler/Specialized
15,303646,Mark,Statema,Whittier,CA,38:20.0,Emde Sports
15,303646,Mark,Statema,Whittier,CA,38:20.0,Emde Sports
15,303646,Mark,Statema,Whittier,CA,38:20.0,Emde Sports
16,28371,Matthew,Pollard,Moscow,ID,39:07.0,Palouse Bicycle Racing
16,28371,Matthew,Pollard,Moscow,ID,39:07.0,Palouse Bicycle Racing
16,28371,Matthew,Pollard,Moscow,ID,39:07.0,Palouse Bicycle Racing
17,402121,Mitchell,Wayerski,Spokane,WA,39:12.0,
17,402121,Mitchell,Wayerski,Spokane,WA,39:12.0,
17,402121,Mitchell,Wayerski,Spokane,WA,39:12.0,
18,471780,Scott,Allen,Otis Orchards,WA,43:06.0,
18,471780,Scott,Allen,Otis Orchards,WA,43:06.0,
18,471780,Scott,Allen,Otis Orchards,WA,43:06.0,
19,439005,William,Orr,Coeur D Alene,ID,47:52.0,CycleMetrix
19,439005,William,Orr,Coeur D Alene,ID,47:52.0,CycleMetrix
19,439005,William,Orr,Coeur D Alene,ID,47:52.0,CycleMetrix
20,357796,Joe,Bialkowsky,Spokane,WA,52:05.0,
20,357796,Joe,Bialkowsky,Spokane,WA,52:05.0,
20,357796,Joe,Bialkowsky,Spokane,WA,52:05.0,
21,425115,Scott,Peters,Walla Walla,WA,53:12.0,L'Ecole No. 41
21,425115,Scott,Peters,Walla Walla,WA,53:12.0,L'Ecole No. 41
21,425115,Scott,Peters,Walla Walla,WA,53:12.0,L'Ecole No. 41
22,0,Josh,Leppert,,,54:12.0,
22,0,Josh,Leppert,,,54:12.0,
22,0,Josh,Leppert,,,54:12.0,
23,102339,Thomas,Leach,Spokane Valley,WA,55:39.0,Spidermonkey Cycling
23,102339,Thomas,Leach,Spokane Valley,WA,55:39.0,Spidermonkey Cycling
23,102339,Thomas,Leach,Spokane Valley,WA,55:39.0,Spidermonkey Cycling
24,419138,Stephen,Ayers,Coeur D Alene,ID,55:57.0,
24,419138,Stephen,Ayers,Coeur D Alene,ID,55:57.0,
24,419138,Stephen,Ayers,Coeur D Alene,ID,55:57.0,
25,431728,Kimm,Steven,Coeur D Alene,ID,57:26.0,
25,431728,Kimm,Steven,Coeur D Alene,ID,57:26.0,
25,431728,Kimm,Steven,Coeur D Alene,ID,57:26.0,
26,296232,Timothy,Lentz,Greenacres,WA,05:21.0,
26,296232,Timothy,Lentz,Greenacres,WA,05:21.0,
26,296232,Timothy,Lentz,Greenacres,WA,05:21.0,
