William & Mary Mountain Classic in Williamsburg  VA Results

09/06/2015 Short Track Cross Country Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,304239,Luke,Vrouwenvelder,Chapelhill,NC,,
2,359399,Miles,Hubbard,Wilkesboro,NC,,Appalachian State University
3,278458,Connor,Bell,Harrisonburg,VA,,
4,364974,Gavin,Kline,Christainsburg,VA,,BSlow Racing
5,359308,Richard,OBriant,Fuquay Varina,NC,,North Carolina State University at Raleigh
6,393491,Matthew,Adams,Morgantown ,WV,,West Virginia University
7,455415,Wes,Watkinson,Blacksburg,VA,,
8,245118,Sean,Hildebrandt,Vilas,NC,,
9,449319,Dean,Katsaros,Midlothian,VA,,
10,414137,Adam,Woods,Millersville,MD,,

09/06/2015 Short Track Cross Country Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,448841,Jacob,Richard,Gastonia,NC,,South Main Cycles Racing
2,448894,Sean,Murphy,Raleigh,NC,,
3,425325,Andrew,Dietz,Greensboro,NC,,The Generals
4,448702,Carter,Quinn,Carrboro,NC,,University of North Carolina at Chapel Hill
5,486498,Jordan,Bouldin,Boone,NC,,Appalachian State University

09/06/2015 Short Track Cross Country Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,458829,Ben,Hostetler,Stokesdale,NC,,
2,481937,Alexander,Gilliam,Richmond,VA,,
4,486406,Blake,Ferree,Asheboro,NC,,
5,413393,Charles,Shuford,Hickory,NC,,
6,486748,Matthew,Jones,South Dartmouth,MA,,
7,422445,Tyler,Ramer,Winston Salem,NC,,
8,481260,Jacob,Gilinsky,Millersville,MD,,
9,456992,Brandon,GehinScott,Raleigh,NC,,North Carolina State University at Raleigh
11,486490,Austin,Sheffer,Blacksburg,VA,,
12,423152,Thomas,Marlowe,Williamsburg,VA,,
14,454102,Jacob,Mendel,Chesterfield,VA,,
15,486622,Michael,Stangler,Raleigh,NC,,

09/06/2015 Short Track Cross Country Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,
2,220875,Emily,Shields,Advance,NC,,
3,220876,Katherine,Shields,Advance,NC,,
4,443128,Kathleen,ONeil,Oak Ridge,TN,,Hicks Orthodontics Women's Racing
5,409793,Annie,Pharr,Tuxedo,NC,,
DNS,391649,Rebecca,Stimson,Blacksburg,VA,,Virginia Polytechnic University
DNS,35866,Leah,Tingley,Washington,DC,,

09/06/2015 Cross Country Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,304239,Luke,Vrouwenvelder,Chapelhill,NC,,
2,278458,Connor,Bell,Harrisonburg,VA,,
3,359399,Miles,Hubbard,Wilkesboro,NC,,Appalachian State University
4,245118,Sean,Hildebrandt,Vilas,NC,,
5,449319,Dean,Katsaros,Midlothian,VA,,
6,455415,Wes,Watkinson,Blacksburg,VA,,
DNF,359308,Richard,OBriant,Fuquay Varina,NC,,North Carolina State University at Raleigh
DNF,393491,Matthew,Adams,Morgantown ,WV,,West Virginia University
DNF,364974,Gavin,Kline,Christainsburg,VA,,BSlow Racing

09/06/2015 Cross Country Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,486498,Jordan,Bouldin,Boone,NC,,Appalachian State University
2,448894,Sean,Murphy,Raleigh,NC,,
