Bennetts Creek Cyclocross Race in Suffolk VA Results

11/11/2012 Cyclo-cross Men Masters MR 35+
Place,License #,First,Last,City,State,Time,Team
1,16527,Cameron,Holland,Newport News,VA,,JRVS/American Pride
2,205055,Michael,Hosang,Virginia Beach,VA,,Team Tripower
3,8975,Jimmy,Deaton,Virginia Beach,VA,,
4,169336,jason,scislowicz,Raleigh,NC,,Revolution Cycle Sports
5,149288,Shawn,Tunstall,Richmond,VA,,
6,167388,Christian,Sheridan,Crozet,VA,,Charlottesville Racing Club
7,60982,Tim,Shockley,Virginia Beach,VA,,Virginia Beach Wheelmen
8,0,Talmage,Bullock,,,,
9,315466,Mike,Garner,Richmond,VA,,
DNS,176419,Matthew,Marchal,Atlanta,GA,,Altius Cycling Team
DNS,57118,Jonathan,Nisbet,Chesapeake,VA,,Virginia Beach Wheelmen
DNF,304012,Andy,McKay,Chesapeake,VA,,Rogue Velo Racing

11/11/2012 Cyclo-cross Men Masters MR 45+
Place,License #,First,Last,City,State,Time,Team
1,38442,Brent,Williamson,Powhatan,VA,,Richmond Velo Sport
2,27092,Scott,Paisley,Charlottesville,VA,,Monticello Velo Club
3,233584,mark,junkermann,Richmond,VA,,
4,199585,william,gilmer,Va. Beach,VA,,Tri Power
5,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
6,288242,Michael,Carhart,Norfolk,VA,,Tri Power
7,52758,Frank,Smith,Richmond,VA,,Richmond Velo Sport
8,0,Chuck,Talbot,,,,
9,26635,dave,olds,South Mills,NC,,Team Contes/HCC
10,374416,Thomas,Craney,Kitty Hawk,NC,,
11,0,unknown,rider,,,,
12,58909,Ben,Willis,Virginia Beach,VA,,Atlantic Velo-Virginia p/b Walt's Racing
13,50782,Russ,Baxter,Richmond,VA,,
14,219250,Michael,McMahon,Virginia Beach,VA,,Team Tripower
DNF,145433,Robert,Suydam,Glen Allen,VA,,Team Carytown Bicycle Company

11/11/2012 Cyclo-cross Men Cat 3/4 0-99
Place,License #,First,Last,City,State,Time,Team
1,324208,Eric,Schofield,Richmond,VA,,Team 3Sports
2,328886,Nicholas,Tempest,Virginia Beach,VA,,Tri Power
3,295123,Michael,Baldwin,Virginia Beach,VA,,Tri Power
4,174691,Chris,Scales,Newport News,VA,,
5,155623,Jerry,Hadley,Chesapeake,VA,,Tri Power
6,6580,Dave,Chamblin,Richmond,VA,,
7,176419,Matthew,Marchal,Atlanta,GA,,Altius Cycling Team
8,177204,David,Sellars,Hardy,VA,,
9,149288,shawn,tunstall,Richmond,VA,,
10,296544,Jeffrey,Hellner,Seaford,VA,,JRVS/American Pride
11,344832,Mark,LaDow,Elizabeth City,NC,,
12,199585,William,Gilmer,Va. Beach,VA,,Tri Power
13,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
14,39189,Sean,Yeager,Richmond,VA,,Altius Cycling Team
15,273169,Barry,Hindman,Williamsburg,VA,,Sportif Coaching Group/BPB
