Porcupine Chalk Creek Road Race in Coalville UT Results

07/21/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
23,224051,Patrick,MORTON,Park City,UT,2:12:24,Revloution Cafe Rio
24,376341,Tom,Chase,Kaysville,UT,2:14:41,-------
25,305021,Brian,MEACHAM,Salt Lake City,UT,2:14:49,Contender Bicycles
26,131630,Charles,ROSETT,Sandy,UT,2:17:03,
27,241001,Curt,BATES,Bluffdale,UT,2:17:03,Canyon Bicycles-Draper
28,263094,Steve,WILSON,Salt Lake City,UT,2:23:08,Dialogue Racing
29,349362,Brent,MASON,Katy,TX,2:25:25,Bike Barn - Houston
30,193791,Stephen,HESTER,Salt Lake City,UT,2:31:50,Mi Duole
31,32887,Ian,SKURNIK,Salt Lake City,UT,2:31:51,Mi Duole
DNS,201749,Bo,PITKIN,Park City,UT,0:00:00,COTBR
DNF,313210,Travis,WINDER,Ogden,UT,0:00:00,Simply Mac Racing p/b Bountifu
DNF,246361,Michael,LOVELAND,Morgan,UT,0:00:00,Needles Peak
DNF,279087,Jason,PRIGGE,Salt Lake City,UT,0:00:00,X-Men The
DNF,149248,Steven,MASON,South Jordan,UT,0:00:00,Infinite Cycles
DNF,347050,Bruce,HILL,West Haven,UT,0:00:00,Simply Mac Racing p/b Bountifu
DNF,240871,Tom,ADAMS,Saint Petersburg,FL,0:00:00,
DNF,296396,Brad,SHELBURNE,Salt Lake City,UT,0:00:00,Revolution Cafe Rio

07/21/2012 Road Race Men Cat1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,323978,Evan,CLOUSE,Park City,UT,39:13:00,Cole Sport
2,351056,Max,HIGLEY,Kaysville,UT,43:02:00,X-men
3,371876,Jeremy,LUCAS,Morgan,UT,43:02:00,Needles Peak
4,0,Andrew,SHAPIRO,,,46:39:00,great basin coaching
5,0,Ben,OLMSTEAD,,,46:39:00,The Bike Shoppe
6,0,Angelo,VARGAS,,,46:55:00,Team Dialogue
7,311200,Rhys,MARTIN,Draper,UT,56:02:00,Canyon Bicycles

07/21/2012 Road Race Men Cat1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,319684,Parker,DELLINGER,Draper,UT,1:22:00,Velosportracing/ FFKR

07/21/2012 Road Race Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,91557,Mark,ZIMBELMAN,Provo,UT,4:01:23,Giant Cycling World p/b Jumex
2,66592,Mark,SCHAEFER,Ogden,UT,4:01:23,HarmonyHomes.com
3,266132,Eric,MARTIN,St. George,UT,4:01:27,Canyon Bicycles Race Team
4,210661,Rick,BLACK,Alpine,UT,4:01:30,Team plan 7
5,50624,Breen,LOWMAN,Clinton,UT,4:03:06,Masherz
6,207596,Todd,TAFT,Salt Lake City,UT,4:03:06,Ski Utah - Marketstar Cycling
7,311872,Dave,SWENSEN,Riverton,UT,4:03:07,Infinite Cycles
8,200321,James,FERGUSON,Mapleton,UT,4:03:08,Bountiful Mazda
9,240704,Scott,MATHEWSON,South Jordan,UT,4:03:09,CONTENDER BICYCLES
10,220300,Stephen,TUELLER,Layton,UT,4:03:10,Unattached
11,281191,Scott,KISER,Cottonwoodheights,UT,4:03:10,Bountiful Mazda Cycling Team
12,53628,Trenton,HIGLEY,Layton,UT,4:03:15,X-Men
13,103430,Jeff,CLAWSON,Sandy,UT,4:03:17,Canyon Bicycles
14,61182,Peter,ARCHAMBAULT,Cottonwood Heights,UT,4:03:27,Rocky Mountain Cycling Club
15,215197,Bruce,BILODEAU,Park City,UT,4:03:29,Canyon Bicycles
16,58499,Mike,FOGARTY,Sandy,UT,4:03:30,First Endurance
17,119450,Kyle,BROWN,Farmington,UT,4:14:29,simply mac racing pb bountiful
18,292104,Eric,WOOLSEY,Gilbert,AZ,4:17:54,Mi Duole/Barbacoa
19,1910,Donald,ARMSTRONG,Columbia Falls,MT,4:19:32,HarmonyHomes.com Racing
20,253994,Shane,DUNLEAVY,Sandy,UT,4:25:46,Ski Utah - Marketstar Cycling
21,264158,C Joe,BUSBY,Brighton,UT,4:28:39,Bountiful Mazda
DNF,198784,Scott,BALES,Springville,UT,0:00:00,Bountiful Mazda Cycling Team
DNF,216802,Rod,RILEY,Scottsdale,AZ,0:00:00,19 Sports
DNF,36248,Jeff,URE,Park City,UT,,Bountiful Mazda Cycling Team

07/21/2012 Road Race Men Cat1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,7974,Dirk,COWLEY,Salt Lake City,UT,2:01:50,FFKR Architects Racing
2,143866,Zan,TREASURE,Ogden,UT,2:01:51,bountiful mazda cycling team
3,264904,Lorin,RONNOW,Salt Lake City,UT,2:01:51,FFKR Architects Racing
4,60559,Gary L.,PORTER,Roy,UT,2:01:52,Ogden One
5,142960,Jerald,HUNSAKER,Midvale,UT,2:01:52,Bountiful Mazda Cycling Team
6,228846,John,LAUCK,Bountiful,UT,2:01:53,Bountiful Mazda Cycling Team
7,303618,Joe,BRUBAKER,Salt Lake City,UT,2:01:53,Ski Utah Cycling Marketstar Ut
8,92856,Phillip,ROTHERHAM,Bozeman,MT,2:01:55,Bozeman Masters' Velo
9,192940,Elton,REID,Park City,UT,2:01:55,FFKR Architects Racing
10,179491,Ken,LOUDER,Salt Lake City,UT,2:01:55,FFKR Architects Racing
11,68190,Brett,FAGAN,Bozeman,MT,2:01:56,Bozeman Masters' Velo
12,156926,Charles,PALMER,Ogden,UT,2:01:56,FFKR Architects Racing
13,247086,Farrell,SPACKMAN,Harrisville,UT,2:01:57,Chick-fil-a/Excelerator Sports
14,298054,Ned,HETTINGER,Sullivans Island,SC,2:01:59,Bozeman Masters Velo
15,199407,Gary,SIMMONS,Layton,UT,2:01:59,Bountiful Mazda Cycling Team
16,375142,Greg,WOLFER,Salt Lake City,UT,2:02:01,FFKR Architects Racing
17,233661,Tek,KILGORE,Salt Lake City,UT,2:02:02,Miduole
18,29697,Bradley,RICH,Salt Lake Cty,UT,2:02:03,Millcreek Bicycles
19,312746,Bill,FIELD,Jackson,WY,2:02:08,Team Jackson Hole
20,192878,Scott,HORN,Teton Village,WY,2:08:40,team jackson hole
21,57760,Clyde,DONE,Salt Lake Cty,UT,2:08:40,FFKR Architects Racing
22,245558,Joe,WEBSTER,Avon,CO,2:08:45,Velosport Racing FFKR Architec
23,222601,Darryll,ERVIN,Sandy,UT,2:09:29,FFKR Architects Racing
24,246295,Jerry,BERGOSH,Salt Lake City,UT,2:11:11,SLC Bicycle Company
25,47978,Henry,EBELL,Fairview,UT,2:42:12,PORCUPINE RACING
26,13575,Rod,GOLSAN,South Jordan,UT,2:42:12,
DNP,46661,Tom,GREASON,Bozeman,MT,,Gallatin Valley BC/Bozeman Mas

07/21/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,379781,Anson,KIRCHNER,Salt Lake City,UT,2:01:03,Salt Cycle
2,350448,Jacob,BOUCK,Draper,UT,2:01:04,Canyon Bicycles Draper
3,385382,John,Ford,Salt Lake City,UT,2:01:04,
4,360585,Branson,YANTES,Pleasant View,UT,2:01:04,Simply Mac Racing p/b  Bountif
5,352124,Kurt,SIMPSON,Seattle,WA,2:01:05,
6,379445,SAGE,THORPE,Ogden,UT,2:01:05,Simply Mac
7,384594,Fred,BEHRMANN,Centerville,UT,2:01:05,Bountiful Mazda
8,348702,Bishara,BISHARAT,Inkom,ID,2:01:06,Idaho Cycling Enthusiasts (ICE
9,375200,Graham,ABRAMS,Salt Lake City,UT,2:01:06,
10,304670,Samuel,HALES,Provo,UT,2:01:10,
11,380338,Brad,ALLEN,Heber City,UT,2:01:11,
12,151505,Brian,POTEMPA,Park City,UT,2:05:52,
13,240871,Tom,ADAMS,Saint Petersburg,FL,2:05:56,
14,384552,Drew,DEMARCO,Midvale,UT,2:05:56,
15,366305,Jon,LARSEN,Riverton,UT,2:11:44,Infinite Cycles
16,345936,Ryan,CARVER,West Valley City,UT,2:11:46,SkullCandy/Think Architecture
17,375607,Jared,WEBER,Salt Lake City,UT,2:11:47,SkullCandy/Think Architecture
18,376935,Shaun,JOHNSON,Taylorsville,UT,2:11:51,Skull Candy
19,0,Jason,ANDERSON,,,2:11:53,
20,0,Bennett,ALBERTSON,,,2:12:37,
21,295214,Chip,PAGE,Kaysville,UT,2:18:40,Porcupine Cycling
22,377806,Jarom,WARD,Salt Lake City ,UT,2:20:23,Revolution Cafe Rio
23,0,Johnny,JI,,,2:20:26,
24,347236,Douglas,HEINRICH,Salt Lake City,UT,2:20:28,Mi Doule
25,0,Steven,DAVIS,,,2:24:18,Porcupine
26,295200,Cory,SANDBERG,Bountiful,UT,2:25:18,Porcupine Cycling
27,269881,Dan,BARLOW,Cottonwood Heights,UT,2:29:16,Revolution Cafe Rio
28,379371,Bubba,GLEASON,Kaysville,UT,2:33:20,
29,387318,Tyler,DUNN,Denver,CO,2:33:32,
30,248289,Scott,CHRISTENSEN,Salt Lake City,UT,2:35:27,Bountiful Mazda
31,301424,Kevin,MOORE,Salt Lake City,UT,2:35:37,RMCC
32,0,Barett,CHRISTENSEN,,,2:40:21,
DNS,298921,Kyle,ROWBOTHAM,Salt Lake City,UT,0:00:00,University of Utah
DNF,0,Kris,JOHNSON,,,,Wild Child Cyclery

07/21/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,299152,Kirk,CAMPBELL,Salt Lake City,UT,2:00:44,
2,365566,Bryce,OLSEN,Ogden,UT,2:00:44,Masherz
3,263601,Sam,TROP,Draper,UT,2:00:44,Revolution Cafe Rio
4,312304,Geoffery,BARRY,Salt Lake City,UT,2:00:45,Mi Duole
5,311079,Dallas,ZURCHER,Highland,UT,2:00:45,Residential
6,357658,James,JI,Salt Lake City,UT,2:00:45,Bountiful Bicycle Racing
7,345166,Colter,HAMMER,Salt Lake City,UT,2:00:45,Team Dialogue
8,312208,Gavin,FITZSIMMONS,Sandy,UT,2:00:46,Infinite Cycles Racing
9,299675,Gary,HURST,Saltlakecity,UT,2:00:46,SaltCycle
10,303536,Ben,COOK,Sandy,UT,2:00:46,
11,312904,Ben,CLINE,Salt Lake City,UT,2:00:46,X-Men The
12,322070,Eric,THOMPSON,Midvale,UT,2:00:46,FFKR Architects Racing Team/Ve
13,250724,Scott,STACK,Salt Lake City,UT,2:00:46,Santa Ynez Valley Racing Team
14,128715,Val,GIBSON,Orem,UT,2:00:46,Team Dialogue
15,342344,Mike,HANSEN,Riverton,UT,2:00:47,Infinite Cycles
16,334238,Brett,BARKDULL,Farmington,UT,2:00:47,Biker's Edge
17,361433,Ben,SCHMALZ,Saratoga Springs,UT,2:00:47,Contender Bicycles
18,272129,Brian,SMITH,South Jordan,UT,2:00:47,Infinite Cycles
19,287038,Brandon,FRY,Spanish Fork,UT,2:00:48,Infinite Cycles
20,156656,Philip,SARNOFF,Salt Lake City,UT,2:00:48,SaltCycle
21,357519,Edward,KILBOURN,Salt Lake City,UT,2:00:48,RMCC Cyclesmith
22,299188,Skyler,HOWELL,Lehi,UT,2:00:48,
23,365998,Kyle,ANDERSON,Sandy,UT,2:00:48,Revolution Cafe Rio
24,209943,Cameron,ANDERSON,Salt Lake City,UT,2:00:48,Contender
25,334554,Preston,YARDLEY,Lehi,UT,2:00:48,Utah Valley University
26,347360,Doug,YBARRA,Highland,UT,2:00:49,Dialogue Racing
27,370877,Trent,WATKINS,Midvale,UT,2:00:50,NonStop Art Tattoo
28,376089,Grayson,MILLARD,Holladay,UT,2:01:03,FFKR Architects Racing
29,0,UNKNOWN,RIDER,,,2:07:10,-------
30,371651,Ivun,SORENSEN,Highland,UT,2:07:11,Infinite Cycles
31,293911,Alejandro,VARGAS,Highland,UT,2:07:15,Team Dialogue
32,290861,Ben,BROWN,Lehi,UT,2:09:48,
33,360414,Mael,GLON,Salt Lake City,UT,,Team Plan7
DNF,295947,Ronald,PETERSON,Salt Lake City,UT,0:00:00,Barbacoa / MiDuole

07/21/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,278138,Chad,VANSOLKEMA,Salt Lake City,UT,3:58:52,BICYCLE CENTER
2,289318,Nathan,BARNES,Herriman,UT,3:58:53,infinite cycles
3,219425,Bonn,TURKINGTON,Alpine,UT,3:58:54,Canyon Bicycles (Draper)
4,292637,Brett,DENNEY,Salt Lake City,UT,3:59:05,Cole Sport
5,298346,Michael,TRUSSELL,West Jordan,UT,3:59:06,Infinite Cycles
6,291424,Liam,ODONNELL,Murray,UT,4:06:37,Cyclesmith/RMCC
7,240920,Cody,RASMUSSEN,South Jordan,UT,4:07:20,The Bike Shoppe
8,82484,Joel,PETERSON,Clarkston,UT,4:17:27,Logan Race Club
DNS,312924,Connor,JOHNSON,Sandy,UT,0:00:00,Contender Bicycles
DNF,318632,Mike,UNDERHILL,South Jordan,UT,0:00:00,Infinite Cycles
DNF,318710,Ira,SORENSEN,Herriman,UT,,Infinite Cycles

07/21/2012 Road Race Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,263791,Breanne,NALDER,Murray,UT,2:14:43,Ski Utah Cycling
2,247526,Alison,FRYE,Salt Lake City,UT,2:14:45,Ski Utah
3,271795,Kandice,LUND,Centerville,UT,2:14:48,bountiful mazda
4,294391,Keri,GIBSON,Pleasantview,UT,2:14:49,Chick-fil-a/Excelerator Sports
5,0,Amber,WOODBURY,,,2:14:49,Bountiful Mazda Cycling Team
6,305085,Heather,SMITH,Layton,UT,2:14:50,Chick-fil-a/Excelerator Sports
7,308468,Megan,CLOWARD,Draper,UT,2:14:51,Revolution Cafe Rio
8,273651,Jamie,BANGERTER,Draper,UT,2:14:52,Ski Utah Cycling Utah
9,247090,Lori,HARWARD,Salt Lake City,UT,2:14:53,Utah Premier-Ski Utah Cycling
10,361780,Chelsea,SMITH,Austin,TX,2:23:28,Simply Mac Racing p/b Bountifu
11,147582,Laura,HOWAT,Salt Lake City,UT,2:46:58,Ski Utah Marketstar
DNF,0,Amber,WOODBURY BROWN,,,0:00:00,Bountiful Mazda Cycling Team

07/21/2012 Road Race Women Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,CLOUSE,Littleton ,CO,43:10:00,Cole Sport
2,0,Emily,EBORN,,,58:00:00,

07/21/2012 Road Race Women Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,22860,Robynn,MASTERS,Salt Lake Cty,UT,2:17:32,Ski Utah Cycling Marketstar Ut
2,292565,Dulce,ALTABELLA,Salt Lake City,UT,2:17:34,The Contender Club
3,207981,Kelly,DAILEY,Ogden,UT,2:21:02,Bountiful Mazda Cycling Team
4,306609,Dina,HANNAH,Murray,UT,2:21:04,Revolution Cafe Rio
5,60449,Margaret,DOUGLASS,Salt Lake City,UT,2:22:30,Bountiful Mazda Cycling Club
6,280271,Bev,RONNOW,Salt Lakecity,UT,2:22:32,FFKR/Velosport Racing
7,12889,Jo,GARUCCIO,Sandy,UT,2:22:45,Millcreek Bicycles
8,179236,Ruth,SHAPIRO,Salt Lake City,UT,2:26:43,Ski Utah/Marketstar
9,347500,Colleen,NEIDER,Farmington,UT,2:28:02,simply mac racing pb bountiful
10,287258,Cris,KISER,Cottonwood,UT,2:46:16,Bountiful Mazda Cycling Team
DNS,40398,Karen,CHRISTOFFERSEN,Sandy,UT,0:00:00,bbc

07/21/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,254509,Mindy,MCCUTCHEON,Salt Lake City,UT,2:12:23,
2,292975,Ellie,HIRSHBERG,Slc,UT,2:12:24,
3,361206,Sara,BAKER,Sandy,UT,2:12:24,Canyon Bicycles
4,348500,Marci,KIMBALL,Salt Lake City,UT,2:12:25,Salt Lake City Bicycle Co
5,297851,Katherine,RAGLE,Salt Lake City,UT,2:12:29,Salt Lake City Bicycle Company
6,313100,Kelli,WINDER,Ogden,UT,2:19:22,Chick-fil-a/Excelerator Sports
7,0,Sarah,COOKLER,,,2:19:29,
8,377509,Debora,ADAM,Perry,UT,2:29:34,
9,375209,Rosanna,SELLERS,North Salt Lake,UT,2:34:35,JTRCycling
DNF,311200,Nancy,MARTIN,Draper,UT,0:00:00,Canyon Bicycles
DNF,379343,Celeste,SIMMONS,Salt Lake City,UT,0:00:00,
