Belt Creek Bicycle Race in Great Falls MT Results

05/06/2006 Road Race Men C MR
Place,License #,First,Last,City,State,Time,Team
1,68315,Robert,Ray,Helena,MT,,Great Divide
2,77626,Albert,Pendergrass,Livingston,MT,,GAS/Heritage Homes
3,190326,Chris,Jorgensen,Billings,MT,,Yellowstone Valley
4,9048,Byron,Deford,Helena,MT,,Great Divide
5,243800,William,Westphal,Columbia Falls,MT,,Flathead Cycling
DNF,0,David,PHILLIPS,,,,Great Falls Bicycle Club

05/06/2006 Road Race Men B MR
Place,License #,First,Last,City,State,Time,Team
1,59369,Jeff,Penrod,Kalispell,MT,,Flathead Cycling
2,45845,Gregory,Rice,Libby,MT,,Baddlands
3,61050,Don,Arthur,Kalispell,MT,,Flathead Cycling
4,0,Chuck,HARRIS,,,,Flathead Cycling

05/06/2006 Road Race Men A MR
Place,License #,First,Last,City,State,Time,Team
1,13949,Richard,Graves,Whitefish,MT,,Flathead Cycling
2,212574,Walt,Chauner,Whitefish,MT,,Flathead Cycling
3,81059,Tim,Gaertner,Whitefish,MT,,Flathead Cycling
4,178367,Jeffrey,Agamenoni,Great Falls,MT,,Echelon
5,63105,Richard,West,Fairfield,MT,,Echelon
6,20280,David,Landstrom,Kalispell,MT,,Flathead Cycling
7,138530,Scot,Smith,Boyd,MT,,Yellowstone Valley
8,201598,Frank,Gonzalez,Helena,MT,,Great Divide
9,21552,Michael,Longmire,Missoula,MT,,Northern Rockies
10,0,John,JURAS,,,,Echelon
11,128851,Jody,Sanchez,Helena,MT,,Unattached
12,11655,John,Fiore,Missoula,MT,,Montana Velo

05/06/2006 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,230410,John,Curry,Bozeman,MT,,Northern Rockies
2,174670,Jeff,Handlin,Billings,MT,,Handlin Sports
3,218964,Joe,Chalmers,Missoula,MT,,Northern Rockies
4,225798,Shaun,Radley,Missoula,MT,,U of M
5,231355,Jason,Delmue,Bozeman,MT,,GAS/Heritage Homes
6,198925,Miles,Key,Missoula,MT,,5 Valley Velo
7,0,Greg,WIRTH,,,,Great Divide
8,4264,Michael,Borduin,Butte,MT,,Highlands Cycling
9,237073,Tomas,Dumbrovsky,Bozeman,MT,,GAS/Heritage Homes
10,78360,Don,Ruesch,Billings,MT,,Yellowstone Valley
11,0,Jack,STRIKER,,,,Unattached
12,233164,Russell,Bearrow,Bozeman,MT,,GAS/Heritage Homes
13,96448,Dan,Gager,Corvallis,MT,,5 Valley Velo
14,0,Stacy,CLAUSEN,,,,Great Falls Bicycle Club
15,231049,David,Wagner,Anaconda,MT,,Highlands Cycling
16,227919,Matt,Arndt,Bozeman,MT,,5 Valley Velo
17,206576,Tim,O'Hara,Cheyenne,WY,,Great Falls Bicycle Club
18,71202,John,Tirrell,Haymarket,VA,,Great Falls Bicycle Club
19,83165,Dustin,Young,Great Falls,MT,,Unattached
20,0,Russ,HERRING,,,,Unattached
21,0,Ray,FERNANDES,,,,Chain Reaction
