Sandy Point Cyclocross Series in Boise ID Results

11/03/2008 Cyclo-Cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,11408,Richard,Feldman,Ketchum,ID,,
2,84158,Brett,Nichols,Garden City,ID,,
3,24621,Shawn,Mitchell,Boise,ID,,
4,50296,Matthew,Scott,Boise,ID,,
5,96007,Brandon,Akers,Boise,ID,,
6,233563,Dylan,Jones,Austin,TX,,
7,197708,Darren,Lightfield,Boise,ID,,
8,26740,William (Bill),Olson,Hailey,ID,,
9,242804,Eric,Rector,Hailey,ID,,

11/03/2008 Cyclo-Cross Men B MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,94280,Kurt,Messersmith,Boise,ID,,
2,130791,Bret,Moss,Boise,ID,,
3,254892,Ted,Martinez,Boise,ID,,
4,209555,Vernon,Padaca,Portland,OR,,

11/03/2008 Cyclo-Cross Men B MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,188148,Michael,van Lierop,Boise,ID,,
2,110377,Doug,LaMott,Boise,ID,,
3,153139,Tom,Witzke,Meridian,ID,,
4,168683,Kurt,Holzer,Boise,ID,,

11/03/2008 Cyclo-Cross Men A MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,104415,Bill,Reed,Eagle,ID,,
2,31768,Pat,Schott,Ketchum,ID,,
3,18202,Kenneth,Jones,Garden City,ID,,
4,127784,Thomas,Liby,Boise,ID,,
5,23621,Paul,McKenna,Eagle,ID,,
6,213180,Charles,Stearns,Boise,ID,,
7,188812,Bradley,Turpen,Boise,ID,,
8,218047,Frank,Johnson,Boise,ID,,
9,81720,Henry,Harper,Boise,ID,,

11/03/2008 Cyclo-Cross Men A MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,183968,Michael,Olenick,Hailey,ID,,
2,233564,Cahill,Jones,Boise,ID,,

11/03/2008 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257777,Cody,Caldara,Boise,ID,,
2,0,Bill,Fritts,,,,
3,202182,Jay,Armstrong,Boise,ID,,
4,0,Chris,Trilby,,,,

11/03/2008 Cyclo-Cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,269827,jeremy,whitman,Boise,ID,,
2,225112,Joseph,Feider,Boise,ID,,
3,277032,Todd,Meier,Boise,ID,,
4,80194,Brian,Fuller,Coeur D Alene,ID,,
5,242245,Arn,Allemand,Meridian,ID,,
6,276758,Jared,Rammell,Boise,ID,,
7,108468,Christian,Litzsinger,Eagle,ID,,
8,201666,Justin,Harvey,Boise,ID,,
9,109480,Steven,Gustafson,Boise,ID,,
DNF,200646,Michael,Gerhardt,Boise,ID,,

11/03/2008 Cyclo-Cross Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,266037,Matteo,Jorgenson,Boise,ID,,

11/03/2008 Cyclo-Cross Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
2,277745,William,Barta,Boise,ID,,

11/03/2008 Cyclo-Cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,274666,Nikki,Allemand,Meridian,ID,,
2,192302,Linda,Jones,Boise,ID,,

11/02/2008 Cyclo-Cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,11408,Richard,Feldman,Ketchum,ID,,
2,84158,Brett,Nichols,Garden City,ID,,
3,24621,Shawn,Mitchell,Boise,ID,,
4,50296,Matthew,Scott,Boise,ID,,
5,233563,Dylan,Jones,Austin,TX,,
6,224770,Harris,McMullin,Meridian,ID,,
7,204050,Alex,Phipps,Boise,ID,,
8,197708,Darren,Lightfield,Boise,ID,,
9,231495,Rob,Deeble,Boise,ID,,
10,177132,Mike,Kennedy,Boise,ID,,

11/02/2008 Cyclo-Cross Men B MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,1240,Tom,Ahlrichs,Boise,ID,,

11/02/2008 Cyclo-Cross Men B MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,188148,Michael,van Lierop,Boise,ID,,
2,0,Robert,Adams,,,,
3,110377,Doug,LaMott,Boise,ID,,
4,241556,Brad,Graybeal,Eagle,ID,,
5,153139,Tom,Witzke,Meridian,ID,,
6,33259,Rex,Smith,West Hills,CA,,
7,236131,John,Post,Boise,ID,,

11/02/2008 Cyclo-Cross Men A MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,80551,Pete,Ross,Ketchum,ID,,
2,104415,Bill,Reed,Eagle,ID,,
3,213180,Charles,Stearns,Boise,ID,,
4,127784,Thomas,Liby,Boise,ID,,
5,81720,Henry,Harper,Boise,ID,,
6,188812,Bradley,Turpen,Boise,ID,,

11/02/2008 Cyclo-Cross Men A MR 45-99
Place,License #,First,Last,City,State,Time,Team
