South Eastern Regional Championship  Series #10 in Fontana NC Results

08/02/2009 Cross Country Men Pro Pro 19-29
Place,License #,First,Last,City,State,Time,Team
1,77102,Samuel,Koerber,Arden,NC,,GARY FISHER / 29ER CREW
2,153440,Ryan,Woodall,Ocala,FL,,DEDICATED ATHLETE / I9 / SUSPENSION EXPE
3,220597,Robert,Marion,Mount Airy,NC,,KENDA/KMC/HAYES
4,173542,Alex,Ryan,Lewisville,NC,,CSC
5,157975,Troy,Adams,Sylva,NC,,EVEREADY ENDURANCE PB / THE BIKE SHOP
6,178240,Dustin,Greer,Chapmansboro,TN,,WOOD-N-WAVE / MAXXIS
DNF,190877,Marshall,Hance,Asheville,NC,,GARY FISHER / 29ER CREW
DNF,111046,Greg,Gibson,Running Springs,CA,,UNION COLLEGE
DNF,14690,David,Hall,Columbia,SC,,TERRAPIN BEER
DNF,185995,Martin,Cox,Gainesville,FL,,ENDURANCE FACTOR/BIKE ROUTE/SC
DNF,92797,Daniel,Corum,Chapel Hill,NC,,CHAMPION SYSTEM/CANNONDALE

08/02/2009 Cross Country Men Cat 3 Junior 11*12
Place,License #,First,Last,City,State,Time,Team
1,0,WILLIAM,PARTIN,,,,

08/02/2009 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,288002,Byron,Rice,Durham,NC,,
2,270613,Jesse,Stidham,Kingsport,TN,,EVEREDY ENDURANCE / THE BIKE SHOP
3,297457,Sean,Martz,Mebane,NC,,SJ FSR
4,268382,Carter,Anderson,Dunwoody,GA,,CYCLE YOUTH DEVO
5,276258,Jerry,Dufour,Birmingham,AL,,MCCALISTER RACING
6,0,RYAN,CHET,,,,
7,0,JORDAN,LEWIS,,,,
8,0,QUINN,HARRIS,,,,CYCLES DE ORO

08/02/2009 Cross Country Men Cat 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,266256,Cameron,Muir,Cary,NC,,INLAND DEVELOPMENT
2,0,TYLER,BASS,,,,
DNF,0,KURI,WALPOIR,,,,

08/02/2009 Cross Country Men Cat 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,278227,Nick,Rogers,Smyrna,GA,,
2,0,JOE,KARPUS,,,,
3,0,JASON,DUVALL,,,,
4,192075,Kyle,Hodges,Signal Mountain,TN,,
5,243846,Austin,Berger,Ocala,FL,,GONERIDING.COM
6,0,COREY,DURICK,,,,
DNF,0,PATRICK,BRUNNER,,,,CUMBERLAND TRANSIT

08/02/2009 Cross Country Men Cat 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,283694,Josh,Miller,Greensboro,NC,,SKELETON CREW RACING
2,0,FRANK,MARTIN,,,,MARTIN RACING
3,0,ANDY,BAKER,,,,PACELINE BICYCLES
4,0,TIM,VOLLACK,,,,OUTLAST ENERGY
5,0,ROBBY,GANEY,,,,
6,0,SCOTT,LITTLE,,,,
7,0,STUART,MALLEY,,,,BOSTON SCIENTIFIC/NORTH STAR BICYCLES
