Cyclocross at White Park in Concord NH Results

09/21/2013 Cyclo-cross Men singlespeed
Place,License #,First,Last,City,State,Time,Team
1,76361,Michael,Rowell,Bedford,MA,0:36:26,Bikeway Source/Bell Lap Racing
2,306655,Eric,Follen,Sanford,ME,0:36:27,Momentum Barracuda Cycling
3,0,Adam,St. Germain,,,0:36:55,ENGVT / Specialized
4,77718,jerry,chabot,Bolton,VT,0:37:24,ENGVT
5,120079,Curtis,Boivin,Exeter,NH,0:37:38,ENGVT
6,240899,Cory,Johannessen,Roslindale,MA,0:38:12,Threshold Cycling
7,172803,Jamie,Belchak,Killington,VT,0:38:18,FIrst Stop / Vermont Castings
8,208969,Matthew,Myette,Sutton,MA,0:38:19,Zanconato Racing
9,259183,Matt,Aumiller,Jamaica Plain,MA,0:40:19,Broadway Bicycle School / Zanconato Frames
10,767,Benjamin,Koyle,Lynnfield,MA,0:40:33,Fit Werx Cycling Team
11,391764,Riley,Hopeman,Norwich,VT,0:42:09,
12,280278,Abel,Tomkinson,Medford,MA,0:42:27,Hup United
13,339,Geoff,Williams,Riverside,RI,0:43:10,ENGVT
14,235341,Chris,Northcott,Walpole,NH,0:43:28,
15,235222,Patrick,Twomey,Chelmsford,MA,0:43:42,Seaside Cycle
16,186773,Brian,Bigelow,Nashua,NH,0:43:56,The Velo Resource
17,384352,Adam,Walton,Concord,MA,0:44:12,NEBC p/b Cycle Loft
18,146312,Cathy,Rowell,Bedford,MA,lap,Blue Steel Cyclery
19,284753,David,Deitch,Roslindale,MA,lap,Hup United
20,273376,Nicholas,Maggiore,Jamaica Plain,MA,lap,GPM Sport
21,374776,Thomas,Gemelli,Cambridge,MA,lap,
22,0,Cait,Hopeman,,,lap,
23,360256,Cori,Dahlstrom,Kensington,NH,lap,Raleigh/Gus' Bike
24,414869,Noah,chabot,Bolton,VT,lap,ENGVT

09/21/2013 Cyclo-cross Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,172803,Jamie,Belchak,Killington,VT,0:42:59,FIrst Stop / Vermont Castings
2,178460,Kurt,Schmid,Marblehead,MA,0:43:10,CCB RACING TEAM
3,3496,Jon,Bernhard,Beverly,MA,0:43:10,Riverside Racing
4,4215,matt,boobar,Stratton Mountain,VT,0:44:38,SRAM
5,174497,ANTHONY,GIGUERE,Winslow,ME,0:44:50,INSIGHT MRI RACING
6,172181,Aaron,Miller,Goffstown,NH,0:44:50,Paycheck to Paycheck
