Lock 4  Short Track in Gallatn TN Results

08/20/2016 Short Track Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,249577,Bradley,Schmalzer,Charleston,WV,,
2,102111,Jacob,Fetty,Spencer,WV,,
3,375986,Simon,Lewis,Franklin,TN,,True Performance Junior Development/PB EddieFerrell.com
4,468225,Jaron,Wood,Benton,KY,,True Performance Junior Development/PB EddieFerrell.com
5,432831,Bobby,Jones,Gilbertsville,KY,,True Performance Junior Development/PB EddieFerrell.com
6,300864,Dustin,Burkeen,Benton,KY,,Wood -N- Wave

08/20/2016 Short Track Cross Country Men Cat 1/2/3 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,494055,Harrison,Klapheke,Kingston Springs,TN,,Nashville Local Cycling
2,493814,Jeremiah,Stoller,Dickson,TN,,Nashville Local Cycling
3,458269,William ( Drew),White,Nashville,TN,,MOAB Racing
4,469201,Matthew,Carr,Nashville,TN,,Nashville Local Cycling
5,474701,Henry (Daly),Daniel,White Bluff,TN,,Nashville Local Cycling
6,498882,Kaleb,Cosby,Calvert City,KY,,
7,411316,Jacob,Kuper,Gallatin,TN,,True Performance Junior Development/PB EddieFerrell.com
8,504374,Keyton,Rush,Kingston Springs,TN,,Nashville Local Cycling
9,493821,Hayden,Wilcox,Kingston Springs,TN,,Nashville Local Cycling
10,504375,Peyton,Woodall,Fairview,TN,,Nashville Local Cycling

08/20/2016 Short Track Cross Country Men Cat 1/2/3 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,367245,David,McCormick,Charleston,WV,,
2,89146,Rick,Harris,Hermitage,TN,,Team Bikers Choice
3,6239,Stephen,Carr,Nashville,TN,,Nashville Local Cycling

08/20/2016 Short Track Cross Country Men Cat 1/2/3 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,498799,Kaden,Jameson,Benton,KY,,True Performance Junior Development/PB EddieFerrell.com
2,471659,Julian,Azpeitia-Gonzalez,Nashville,TN,,

08/20/2016 Short Track Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,493814,Jeremiah,Stoller,Dickson,TN,,Nashville Local Cycling
2,440087,Julian,Azpeitia,Shelbyville,TN,,
3,427736,Mike,Long,Cerulean,KY,,Clarksville Velo
4,516170,Richard,Tomkins,Gallatin,TN,,

08/20/2016 Short Track Cross Country Men Cat 2 15-39
Place,License #,First,Last,City,State,Time,Team
1,494055,Harrison,Klapheke,Kingston Springs,TN,,Nashville Local Cycling
2,428220,Grant,Wilson,Gilbertsville,KY,,True Performance Junior Development/PB EddieFerrell.com
3,496936,Barry,Reed,Hardin,KY,,Wood -N- Wave
4,431767,Matthew,Slavick,Germantown,TN,,True Performance Junior Development/PB EddieFerrell.com
5,0,Zach,Sharp,,,,
6,494550,Clay,Austin,Paducah,KY,,
7,458269,William ( Drew),White,Nashville,TN,,MOAB Racing
8,411316,Jacob,Kuper,Gallatin,TN,,True Performance Junior Development/PB EddieFerrell.com

08/20/2016 Short Track Cross Country Men Cat 2 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,455035,roger,brown,Nashville,TN,,MOAB Racing
2,383965,Sanford,Webster,Lenoir City,TN,,Harper Auto

08/20/2016 Short Track Cross Country Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project p/b Cumberland Transit
2,494089,Kayla,Hammel,Evansville,IN,,Schellers Evansville Racing
3,410325,Christie,Brinker,Brookport,IL,,Wood -N- Wave
4,472388,Jennifer,Beech,Franklin,TN,,Tennessee Women's Cycling Project p/b Cumberland Transit
5,503617,Mary Helen,Brown,Nashville,TN,,Tennessee Women's Cycling Project p/b Cumberland Transit

08/20/2016 Short Track Cross Country Women Cat 1/2/3 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,456720,Victoria,Williams,Murfreesboro,TN,,MOAB Racing

08/20/2016 Short Track Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,494519,Emma,McVay,Collierville,TN,,

08/20/2016 Short Track Cross Country Mixed Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,139665,Cayce,Tiesler,Pegram,TN,,MOAB Masters Racing
2,169477,Michael,Edens,Kingston Springs,TN,,Nashville Local Cycling
3,342868,Andrew,Johnson,Franklin,TN,,MOAB Racing
DNF,432476,Ellis,Huey,Germantown,TN,,True Performance Junior Development/PB EddieFerrell.com
