South Carolina State Time Trial in Yemassee SC Results

10/06/2007 Individual Time Trial Men Under 23 Under 23
Place,License #,First,Last,City,State,Time,Team
1,228310,Zach,Crane,Taylors,SC,1:6:8.00,

10/06/2007 Individual Time Trial Men Cat 1/2 23-29
Place,License #,First,Last,City,State,Time,Team
1,253035,Jonathan,Nutting,Greenville,SC,59:38.00,
2,0,Jim,Snyder,,,1:10:2.00,
3,0,Mike,Nelson,,,1:13:50.00,

10/06/2007 Individual Time Trial Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,255729,Charles,Hough,Travelers Rest,SC,20:22.00,

10/06/2007 Individual Time Trial Men JR 10-13
Place,License #,First,Last,City,State,Time,Team
2,253896,William,Ridlehuber,Spartanburg,SC,20:33.00,

10/06/2007 Individual Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,August, Lehnert,,,19:21.00,

10/06/2007 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,251633,Joshua,Antley,Greer,SC,33:32.00,
2,255867,Liam,MacDougall,Spartanburg,SC,34:10.00,

10/06/2007 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,244703,L Robert,Antley,Oakland ,FL,31:19.00,
2,267478,Johnathan,Freeman,Greenville,SC,33:4.00,
3,227898,Christian,Askew,Greenville,SC,35:37.00,

10/06/2007 Individual Time Trial Men MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,129353,Torsten,Wambold,Charlotte,NC,59:9.00,
2,263691,Chad,Huffman,Grovetown,GA,60:56.00,
3,0,Paul,Kiefer,,,1:7:17.00,

10/06/2007 Individual Time Trial Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,77599,Jim,Taylor,Spartanburg,SC,57:24.00,
2,155033,Phillip,Austin,Chapin,SC,57:54.00,
3,52416,Charles,Ridlehuber,Tazewell,VA,59:12.00,
4,258805,Eric,Christopherson,Carmichael,CA,60:2.00,
5,0,Jerome,RothsChild,,,60:17.00,
6,219978,Chris,Plantec,Greenville,SC,1:2:48.00,
7,52903,Paul,Barrett,Savannah,GA,1:6:22.00,
8,68401,Matt,VanVleet,Greenville,SC,1:6:28.00,
9,0,Scott,Brenner,,,1:13:1.00,

10/06/2007 Individual Time Trial Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,232840,Scott,Miner,James Island,SC,57:33.00,
2,103712,John,Saponara,Hilton Head Island,SC,1:4:21.00,
3,76585,Andrew,Danfy,Spartanburg,SC,1:7:40.00,
4,255761,Charles,Hough,Travelers Rest,SC,1:13:12.00,
5,29828,Richard,Ridlehuber,Spartanburg,SC,1:16:21.00,

10/06/2007 Individual Time Trial Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Sheaffer,,,1:4:41.00,
2,174802,Shawn,Smith,Arden,NC,1:6:2.00,
3,51743,Kent,Lesley,Summerville,SC,1:7:14.00,
4,128139,David,Hunter,Irmo,SC,1:7:44.00,
5,162128,Dennis,Johnson,Gaffney,SC,1:14:49.00,

10/06/2007 Individual Time Trial Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,107867,Robert,Chambers,Calhoun Falls,SC,59:20.00,
2,205381,Michael,Wolk,North Charleston,SC,1:8:56.00,
3,235112,David,Epstein,Charleston,SC,1:11:5.00,
4,0,Dan,Smith,,,1:16:10.00,

10/06/2007 Individual Time Trial Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,216139,Richard,Distlerath,Arlington,VA,1:1:33.00,
2,0,Bill,Wiseman,,,1:9:48.00,

10/06/2007 Individual Time Trial Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,263767,Jimmy,Gibson,Wellford,SC,1:10:41.00,

10/06/2007 Individual Time Trial Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Mead,,,48:7.00,

10/06/2007 Individual Time Trial Women MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,198241,Gabriele,Hauck,Savannah,GA,1:5:18.00,

10/06/2007 Individual Time Trial Women MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,207118,Jana,Glover,Charlotte,NC,1:11:58.00,

10/06/2007 Individual Time Trial Women MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Henri Ann,Logan,,,1:11:59.00,
