Double Eagle Time Trial Series in Albuquerque NM Results

08/23/2015 Time Trial Men open Tandem 19-99
Place,License #,First,Last,City,State,Time,Team
1,25084,Marty,Moriarty,Albuquerque,NM,26:09,Sport Systems Mountaintop Cycling
1,272907,Bill,Dahl,Corrales,NM,26:09,

08/23/2015 Time Trial Men Junior 11 12
Place,License #,First,Last,City,State,Time,Team
1,480549,Brenden,Thurmond,Albuquerque,NM,39:02,
2,458725,Alexander,Tydeman,Albuquerque,NM,40:16,
DNS,484907,Connor,Quinlan,Albuquerque,NM,DNS,Squadra Della Pista

08/23/2015 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,440216,Matthew,Littleton,Albuquerque,NM,29:01,
2,418179,Tayne,Andrade,Albuquerque,NM,29:48,Active Knowledge
3,423658,Cole,Page,Corrales,NM,30:18,Active Knowledge
4,439756,Tyrel,Fuchs,Santa Rosa,NM,30:45,

08/23/2015 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,393340,Adam,Brugge,Albuquerque,NM,29:17,Active Knowledge
DNS,381373,Nathan,Santistevan,Albuquerque,NM,DNS,Active Knowledge

08/23/2015 Time Trial Men Paracyclist 19-99
Place,License #,First,Last,City,State,Time,Team
1,465851,David,Berling,Avondale,AZ,35:38,Paralyzed Veterans Racing

08/23/2015 Time Trial Men open 30-34
Place,License #,First,Last,City,State,Time,Team
1,485759,Spencer,Dries,Golden,CO,30:22,

08/23/2015 Time Trial Men open 35-39
Place,License #,First,Last,City,State,Time,Team
1,296010,Matt,Charles,Albuquerque,NM,27:12,Sport Systems Mountaintop Cycling
2,378616,philip,neis,Albuquerque,NM,28:52,Olev Rapido
3,309296,Kevin,Gowdy,Albuquerque,NM,30:15,Squadra Della Pista
4,197409,Kenth,Fallen,Albuquerque ,NM,31:03,Sport Systems
5,485730,Christopher,Stanek,Santa Fe,NM,34:05,

08/23/2015 Time Trial Men open 40-44
Place,License #,First,Last,City,State,Time,Team
1,455384,PJ,LaMariana,Corrales,NM,27:17,Nob Hill Velo
2,52991,Guy,Tann,Albuquerque,NM,28:04,
3,33497,Jack  (Blue),Soroos,Albuquerque,NM,28:15,Squadra Della Pista
4,86276,Daniel,Swinton,Albuquerque,NM,DNS,

08/23/2015 Time Trial Men open 45-49
Place,License #,First,Last,City,State,Time,Team
1,32168,Albert,Senft,Albuquerque,NM,25:08,ZiaVelo Cycling
2,36612,John,Verheul,Albuquerque,NM,25:52,Nero Veloce p/b Michael Thomas Coffee
3,68388,Todd,Ringler,Santa Fe,NM,26:13,Bike n Sport Racing
4,46502,Matt,Caruso,Albuquerque,NM,26:26,Nero Veloce p/b Michael Thomas Coffee
5,340970,scott,steffen,Albuquerque,NM,27:10,High Desert Bicycles Team
6,22797,Nathan,Masek,Albuquerque,NM,28:13,
7,319336,Angel,Chavez,Albuquerque,NM,29:08,BAD KITTY MEOW PHAT KAT RACING
8,275755,Robert,Browning,Albuquerque,NM,29:54,
9,312534,Gary,Vincent,Albuquerque,NM,30:43,Olev Rapido
10,412871,Wendell,Egelhoff,Santa Fe,NM,30:44,Bike n Sport Racing
11,81013,Rob,Douangpanya,Albuquerque,NM,31:42,Nob Hill Velo
12,20660,Robert,LeBlanc,Albuquerque,NM,31:55,
13,481579,Brian,Potts,Albuquerque,NM,32:39,
14,22310,Stuart,Maloy,Corrales,NM,34:13,
15,485843,Christian,Ruddy,Albuquerque,NM,35:38,
DNS,482367,Michael,McKinney,Albuquerque,NM,DNS,
DNS,475179,Felipe,Meza,,,DNS,

08/23/2015 Time Trial Men open 50-54
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,Reeder,Albuquerque,NM,25:00,Hammer/53x11
2,148850,Silvio,Menezes,Albuquerque,NM,26:37,Sport Systems Mountaintop Cycling
3,438389,Scott,Pierce,Albuquerque,NM,28:04,
4,303997,Michael,Abdalla,Albuquerque,NM,28:10,Olev Rapido
5,279479,David,Rodriguez,Santa Fe,NM,28:37,Bike n Sport Racing
6,260547,Calvin,Ridgeway,Albuquerque,NM,28:38,Rio Grande Racing Team
7,41668,John,Vance,Albuquerque,NM,28:45,Olev Rapido
8,209622,Steven,DeRoma,Albuquerque,NM,28:56,Sport Systems Mountaintop Cycling
9,305561,D,Sager,Santa Fe,NM,29:20,Bike n Sport Racing
10,428657,kevin,roberson,Albuquerque,NM,29:52,Car Crafters Cycling
11,439384,Glenn A,Olah,Albuquerque,NM,30:44,
12,311511,Daniel,Gutierrez,Los Lunas,NM,31:09,GP Velotek
13,0,Gabe,Aragon,,,33:17,
DNS,248832,John,Wilger,Albuquerque,NM,DNS,High Desert Bicycles Team

08/23/2015 Time Trial Men open 55-59
Place,License #,First,Last,City,State,Time,Team
1,45355,John,Frey,Albuquerque,NM,26:10,Squadra Della Pista
2,20944,P David,LePell,Albuquerque,NM,28:18,Olev Rapido
3,180583,Mathew,Gunter,Sandia Park,NM,28:24,Squadra Della Pista
4,355982,Mike,Hunter,Edgewood,NM,28:52,
5,282693,Frank,Welker,Albuquerque,NM,29:06,Sport Systems Mountaintop Cycling
6,191657,Timothy,Arnold,Los Ranchos,NM,31:56,Red's Racing
7,431475,David,Siegel,Albuquerque,NM,33:00,
