Central Coast Road Series-Ft. Ord Circuit in Monterey CA Results

09/12/2015 Road Race Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,394290,COOPER,DOWNING,Piedmont,CA,,
2,440333,Adrian,ROSERO,Turlock,CA,,Limitless Cycling
3,389818,Chase,NEARN,Fresno ,CA,,ACADEMY
4,439017,Euan,HOUSTON,Pleasanton,CA,,ChristianCycling
5,423654,McKay,KINSEY,Fresno,CA,,
6,458973,Alex,MCLAUGHLAN,Piedmont,CA,,Kovarus/Wells Fargo Racing Team

09/12/2015 Road Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,331894,Grover,ROZEK,Folsom,CA,,Limitless Cycling
2,423196,William,STARK,Belvedere Tiburon,CA,,Team Swift
3,486531,Aidan,MCNEIL,Cupertino,CA,,
4,466174,Gordon,SMITH,Fresno,CA,,ACADEMY

09/12/2015 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,411257,Jason,FROST,Martinez,CA,,Tieni Duro Junior Cycling Team
2,380907,Zachary,GOTTESMAN,Greenbrae,CA,,Mellow Motors
3,396041,Hans,POULSEN,Hayward,CA,,Tieni Duro Junior Cycling Team
4,466765,Jaden,LOMBARD,San Jose,CA,,SJBC
5,395728,Leonard,SCHUMMER,San Francisco,CA,,Tieni Duro Junior Cycling Team
6,424729,Ian,DICKSON,Oakland,CA,,Tieni Duro Junior Cycling Team
DNP,479563,Rylan,LOADER,Salinas,ca,,

09/12/2015 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,255580,Jason,SALTZMAN,Menlo Park,CA,,Mike's Bikes STL
2,433279,Matthew,TRACEYCOOK,Oakland,CA,,
3,411156,Justin,POULSON,San Jose,CA,,SJBC
4,422124,Daniel,KARPELEVITCH,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
DNS,362242,Erik,MUIR,Menlo Park,CA,,

09/12/2015 Road Race Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,210637,Benjamin,ALBRACHT,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing
2,270304,Robert,AMATELLI,San Jose,CA,,Cykel Racing Team p/b Skratch Labs
3,169645,Jeremy,LOADER,Santa Clara,CA,,CyclesFANATICRacing.com
DNP,339008,Chris,CAIN,Monterey,CA,,CyclesFANATICRacing.com

09/12/2015 Road Race Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,416590,Christopher,SCHILLE,San Jose,CA,,ZOCA p/b Halo Sports
2,38747,Matt,WOCASEK,Santa Cruz,CA,,Spokesman Bicycles
3,9046,Keith,DEFIEBRE,Salinas,CA,,Muscle Milk/Specialized
4,408153,Greg,LUBBE,Salinas,CA,,
5,289093,Duane,COUGHLAN,Corte Madera,CA,,ThirstyBear p/b Akamai
6,0,Paris,LOADER,,,,Bay Bikes
7,419330,Eduardo,MARTINS,Foster City,CA,,Peninsula Velo Cycling Club
8,0,Jim,LOVE,,,,Peninsula Bike Works
9,367729,Lee,JETTON,Salinas,CA,,
10,394478,Trent,EVES,Gilroy,CA,,
DNS,152079,Stephen,LANGONE,Redwood City,CA,,Audi
DNS,478317,Wayne,YURTIN,San Jose,CA,,SJBC
DNP,1399,David,ALLEN,Capitola,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,55241,Marc,GOMES,Monterey,CA,,Velo Club Monterey Racing
DNP,0,Robin,ROBY,,,,Bay Bikes
DNP,6842,Kjeld,CHRISTENSEN,Scotts Valley,CA,,
DNP,316874,Chris,MORRIS,El Dorado Hills,CA,,Folsom Bike/VW/Raley's- Men's Road Team

09/12/2015 Road Race Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,424063,Walter,ROZEK,Folsom,CA,,Limitless Cycling

09/12/2015 Road Race Men Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,302395,Evan,STADE,Boulder,CO,,Bike Effect
2,366582,Jason,GANDZJUK,Salinas,CA,,VuMedi Cycling Team
3,420048,Greg,MCCULLOUGH,San Francisco,CA,,SJBC
4,416940,Leo,YIP,Fremont,CA,,Limitless Cycling
5,353204,giuseppe,ERRICO,Redwood City,CA,,SquadraSF p/b Terun
6,304735,Byron,ANSON,San Francisco,CA,,VuMedi Cycling Team
7,397835,Cole,DAVIS,Folsom,CA,,Limitless Cycling
8,291490,Chaz,TURMON,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
9,193177,Brennan,PERCY,Chico,CA,,Amain.com Cycling Team
10,188997,Rob,SCHELL,Richmond,CA,,CoreTechs Elite
11,383915,Tom,SALVESEN,Charleston,SC,,
12,365780,Tony,WOLF,Fresno,CA,,CoreTechs Elite
13,242829,Jove,GRAHAM,Fresno,CA,,Dayka-Hackett
DNP,50011,Thomas,DILLON,Mountain View,CA,,Pen Velo Racing/Summit Bicycles
DNP,391518,niklas,BARRETO,San Jose,CA,,SunPower Racing
DNP,320490,Corey,DUREN,Chico,CA,,Amain.com Cycling Team

09/12/2015 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,400645,Cooper,SHANKS,Pleasant Hill,CA,,
2,242829,Jove,GRAHAM,Fresno,CA,,Dayka-Hackett
3,409389,Joe,SINGER,Reno,NV,,Velo Reno P/B Western Lithium
4,391518,niklas,BARRETO,San Jose,CA,,SunPower Racing
5,353442,Zane,ADAMO,Marina,CA,,CyclesFANATICRacing.com
6,413330,Aaron,MCDEVITT,Mountain View,CA,,ZOCA p/b Halo Sports
7,261918,franco,CAMPILONGO,Menlo Park,CA,,SquadraSF p/b Terun
DNS,240627,Matt,MANGEN,Morgan Hill,CA,,Muscle Milk/Specialized
DNS,421199,Anton,VYNOGRADENKO,San Francisco,CA,,ZOCA p/b Halo Sports

