2015 Poolesville Road Race in Poolesville MD Results

05/09/2015 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,288667,Lucas,McCollum,Frederick,MD,,Team Bike Doctor
2,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
3,292813,Marcos Mazzola,Lazzarotto,Oxnard,CA,,BATTLEY H-D/SPOKES ETC p/b DISTRICT TACO
4,293867,Ian,Spivack,Vienna,VA,,BIKE DOCTOR p/b North Tek
5,470657,Sait,Arana,Silver Spring,MD,,BATTLEY H-D/SPOKES ETC p/b DISTRICT TACO
6,284095,Greg,Capelle,Catonsville,MD,,Isagenix / SeaSucker / Guttenplan Coaching
7,305092,Nicholas,Taylor,Alexandria,VA,,BIKE DOCTOR p/b North Tek
8,369202,Nathan,Ong,Greenbelt,MD,,C3-Twenty20cycling.com
9,177291,Paul,Mica,Alexandria,VA,,Team Beyer Auto
10,382869,Aaron,Hotaling,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
11,240025,Andrew,Shelby,Arlington,VA,,BIKE DOCTOR p/b North Tek
12,236162,Jose,Escobar,Washington,DC,,BATTLEY H-D/SPOKES ETC p/b DISTRICT TACO
13,97634,Ryan,McKinney,Reston,VA,,Team Beyer Auto
14,198408,Sean,Barrie,Washington,DC,,BATTLEY H-D/SPOKES ETC p/b DISTRICT TACO
15,223221,Mattison,Brady,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
16,274737,Gregory,Leach,Washington,DC,,Metra/Cycles 54 Cycling Team
17,422853,Eric,Voigt,Vienna,VA,,NCVC/UnitedHealthcare
18,70117,John,Eiler,Richmond,VA,,Team Carytown Bicycle Company
19,40318,Michael,Tabasko,Bethesda,MD,,BIKE DOCTOR p/b North Tek
20,232445,Sigberto,Garcia,Washington,DC,,NCVC/UnitedHealthcare
21,309437,Justin,Yeash,Richland,WA,,Integrated Sports Medicine p/b Brown's Subaru
22,282506,Frank,Leach,Washington,DC,,Metra/Cycles 54 Cycling Team
23,255003,Ranjodh,Gill,Bethesda ,MD,,US Military Cycling Team
24,303127,Pierce,Schmerge,Herndon,VA,,The Bike Lane
25,265220,Ben,Rickey,Richmond,VA,,Integrated Sports Medicine p/b Brown's Subaru
26,362104,Patrick,Jarenwattananon,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
27,216293,Paul,Lengermann,Washington,DC,,NCVC/UnitedHealthcare
28,143088,Jason,Meidhof,Pasadena,CA,,Team Beyer Auto
29,272465,Tony,Abate,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
30,42628,Kris,Stein,Arlington,VA,,Team Beyer Auto
31,240268,Nessim,Mezrahi,Bethesda,MD,,District Velocity Racing p/b Bicycle Pro Shop
32,378517,Jim,Smittkamp,Boulder,CO,,NCVC/UnitedHealthcare
33,220981,Mike,Hefner,Fulton,MD,,ABRT (Annapolis Bicycle Racing Team)
DNS,312154,Michael,Gearren II,New Bern,NC,,Revolve Residential p/b Pre-Reg.com
DNS,219434,Justin,Mauch,Sterling,VA,,UCI CT: Airgas-Safeway Cycling Team
DNS,42635,douglas,philippone,Alexandria,VA,,Evolution Cycling Club p/b Long & Foster
DNS,309507,Spencer,Virtue,Traverse,MI,,Miller School of Albemarle
DNF,359191,Mark,Hyatt,Arlington,VA,,Team Beyer Auto
DNF,0,Juan,Arana,,,,Battley Ducati
DNF,257603,Donald,Brew,Temple Hills,MD,,Team Beyer Auto
DNF,217435,Grayson,Church,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
DNF,296101,Frank,Cundiff,North Chesterfield,VA,,PTS Racing
DNF,162204,Pete,Custer,Alexandria,VA,,BIKE DOCTOR p/b North Tek
DNF,354108,John,Dove,Springfield,VA,,BATTLEY H-D /Spokes Etc p/b District Taco
DNF,264157,Daniel,Drumwright,Alexandria ,VA,,NCVC/UnitedHealthcare
DNF,42346,David,Gates,Arlington,VA,,NCVC/UnitedHealthcare
DNF,114686,Nathan,Goates,Shippensburg,PA,,RHR p/b Shirk's Bike Shop
