34th Annual Melon City Criterium/Nature Valley Pro in Muscatine IA Results

05/27/2012 Criterium Men Pro/Cat 1/2 Senior 15--99
Place,License #,First,Last,City,State,Time,Team
1,291766,Alex,Vanias,Ann Arbor,MI,,Bissell-ABG-NUVO/Indianapolis Cycling Club
2,256765,Luca,Damiani,Macedonia,OH,,UCI CT: Kenda 5-Hour Energy Cycling Team
3,193579,John,Grant,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex/Kentucky Flyers Cycling Inc
4,207549,Paul,Martin,North Royalton,OH,,Panther p/b Competitive Cyclist
5,221975,Oscar,Clark,Athens,GA,,Team United Healthcare Georgia/The 706 P/The 706 Project
6,29400,Zach,Reed,Edwardsville,IL,,Dogfish Racing Team
7,63559,Daniel,Holt,Atlanta,GA,,Team Type 1- Development
8,467841,Ryan,Aitcheson,,,,Panther p/b Competitive Cyclist
9,78544,Michael,Wilcox,Salt Lake City,UT,,FFKR Architects Racing/Velosport Racing
10,126996,Chad,Hartley,Milwaukee,WI,,UCI CT: Kenda 5-Hour Energy Cycling Team
11,245537,Anthony,Olson,Boulder,CO,,Bianchi/Grand Performance/St Paul Bicycle Racing Club
12,259653,Robert,Stumpf,Beaver,PA,,Panther p/b Competitive Cyclist
13,185340,Brian,Jensen,Broomfield,CO,,TradeWind Energy Cycling Team
14,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,Astella Oncology p/b ABD Cycling/ABD Cycling Club
15,180160,Dan,Ajer,Austin ,TX,,Great Dane Velo Club (GDVC)
16,193035,Brandon,Feehery,Knoxville,TN,,Astella Oncology p/b ABD Cycling/ABD Cycling Club
17,133501,Jacob,Rytlewski,Avon,IN,,Astella Oncology p/b ABD Cycling/ABD Cycling Club
18,197984,Matthew,Brandt,St Charles,MO,,Gateway Harley-Davidson
19,212166,Jonathan,Atwell,Bloomington,IN,,Team United Healthcare Georgia/The 706 P/The 706 Project
20,381036,Joshua,Gillingham,,,,ISCorp Cycling Team
21,238311,Christopher,Uberti,Cincinnati,OH,,Panther p/b Competitive Cyclist
22,305979,Ryan,Sullivan,Nashville,TN,,Team United Healthcare Georgia/The 706 P/The 706 Project
23,53173,Billy,Jones,Lancaster,PA,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
24,6078,Jonathan,Card,Sylvania,OH,,
25,193722,Alexander,Meyer,Minneapolis,MN,,Mitsubishi Laser/Grand Performance/St Paul Bicycle Racing Club
26,180819,Nicolas,Frey,Breckenridge,CO,,BOO Bicycles/Coursa Sports
27,211512,David,Reyes,Chicago,IL,,Bloomington Cycle Racing Team
28,261876,Andrew,Dillman,Fairdale,KY,,Prochain Cycling
29,257316,Stephen,Bassett,Knoxville,TN,,Texas Roadhouse Cycling Team P/B Motorex/Kentucky Flyers Cycling Inc
30,210584,Adam,York,East Lansing,MI,,Cleveland Clinic Sports Health Cycling/Cleveland Clinic Sports Health - RGF pb F
31,201190,Steve,Scholzen,Shorewood,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
32,240464,Weston,Luzadder,Carmel,IN,,Bissell-ABG-NUVO/Indianapolis Cycling Club
33,292569,Matias,Perret,Iowa City,IA,,Mercy Cycling
34,281578,Andrew,Otte,West Lafayette,IN,,Bissell-ABG-NUVO/Indianapolis Cycling Club
35,296749,Nicholas,Ramirez,Normal,IL,,Enzo's-PSIMET/PSIMET Racing
36,292419,david,carpenter,Nashville,TN,,Rasmussen Bike Shop
37,263471,Nicholas,Vetter,Minneapolis,MN,,Mitsubishi Laser/Grand Performance/St Paul Bicycle Racing Club
38,225407,William,Zellmer,Missoula,MT,,Gateway Harley-Davidson
39,282543,Christopher,Curran,Maryland Heights,MO,,Sammy's Bike
40,239504,Daniel,Lam,Kalamazoo,MI,,Bissell-ABG-NUVO/Indianapolis Cycling Club
41,207324,Alex,Wieseler,Nashville,TN,,Bissell-ABG-NUVO/Indianapolis Cycling Club
43,161263,Ryan,Knapp,Bloomington,IN,,Panther p/b Competitive Cyclist
44,261865,Alex,Grman,Saint Louis,MO,,
45,206320,Brad,Schaeffer,Indianapolis,IN,,Bissell-ABG-NUVO/Indianapolis Cycling Club
46,200093,Alan,Antonuk,Santa Monica,CA,,Team Priority Health
47,212538,Andrew,Clarke,Medina,OH,,Panther p/b Competitive Cyclist
48,239266,John,Tomlinson,Chicago,IL,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
49,200545,Ross,White,Holmen,WI,,RACC pb GG/Racers Against Childhood Cancer
50,669,Matt,Bole,Loveland,OH,,MERRILL LYNCH CYCLING/Team Dayton Bicycling
51,291573,Andrew,Buntz,West Des Moines,IA,,Bikes To You / World of Bikes
52,213424,Sam,Stone,Indianapolis,IN,,Lakes Area Physical Therapy/LAPT CC
53,194766,Abraham,McNutt,Riverside,OH,,Team Dayton Bicycling
54,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley-Davidson
55,128064,James,VanDeven,De Soto,MO,,Dogfish Racing Team
56,318312,chris,yotter,Saint Paul,MN,,St Paul Bicycle Racing Club
57,102695,Derek,Graham,Cedar,MI,,Bissell-ABG-NUVO/Indianapolis Cycling Club
58,207349,Christopher,Chartier,Hamilton,OH,,KCV Cycling Club
59,110443,Joshua,Carter,Saint Charles ,MO,,Dogfish Racing Team
60,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
61,34438,Gregory,Strock,Martinsville,IN,,Texas Roadhouse Cycling Team P/B Motorex/Kentucky Flyers Cycling Inc
62,255770,Peter,Davis,Whitefish Bay,WI,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
63,73386,Chris,Doig,Minneapolis,MN,,Freewheel Bike
64,197058,Bryan,Fosler,Madison,WI,,KS Energy Services / Team Wisconsin/Team Wisconsin
65,313232,Joseph,maloney,Pullman,WA,,KS Energy Services / Team Wisconsin/Team Wisconsin
66,197252,Craig,Streit,Scottsdale,AZ,,Carlos OBriens Racing pb Tribe/Procon Cycling
67,232522,Kelby,Shaw,Milwaukee,WI,,RACC pb GG/Racers Against Childhood Cancer
68,272490,Mariusz,Czarnomski,Cedar Rapids,IA,,Mercy-Specialized/Iowa City Cycling Club
69,282794,Michael,Bruzina,Hartsburg,MO,,Dogfish Racing Team
70,246297,Clayton,Chase,Mequon,WI,,RACC pb GG/Racers Against Childhood Cancer
71,214818,Dan,Teaters,Green Bay ,WI,,RACC pb GG/Racers Against Childhood Cancer
72,278183,Christopher,Lynch,Milwaukee,WI,,RACC pb GG/Racers Against Childhood Cancer
73,273937,William,Pankonin,Boulder,CO,,xXx Racing
75,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
76,290612,Adam,Kaye,Ann Arbor,MI,,Astella Oncology p/b ABD Cycling/ABD Cycling Club
77,213434,Erik,Loberg,Minneapolis,MN,,Great Dane Velo Club/Great Dane Velo Club (GDVC)
78,381041,Brody,Pasciullo,Thunder Bay,,,Independent
79,240400,Timothy,Campbell,Lake Mills,WI,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
80,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
81,305047,Kevin,Severs,Milwaukee,WI,,American Equity Racng Team/Velosport Iowa /American Equity
82,266105,Andy,Prickett,Arcanum ,OH,,MERRILL LYNCH CYCLING/Team Dayton Bicycling
83,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelmen
84,237283,Joey,Iuliano,Tucson,AZ,,Astella Oncology p/b ABD Cycling/ABD Cycling Club
DNF,46700,Brian,Koeneman,Minneapolis,MN,,Team Wheel & Sprocket
DNF,292580,Antonio,Valenti,Delavan,WI,,RACC pb GG/Racers Against Childhood Cancer
DNF,277388,Chris,Moore,Woodridge,IL,,Bikes To You / World of Bikes
DNF,320582,Matthew,Zimmer,Dewitt ,IA,,American Equity Racng Team/Velosport Iowa /American Equity
DNF,241064,Christopher,Chase,Marquette,MI,,RACC pb GG/Racers Against Childhood Cancer
DNF,378871,Ruud,Cremers,Golden,CO,,Team Type 1 Development Team
DNF,265924,Kaleb,Koch,Glenview,IL,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
DNF,32038,Dale,Sedgwick,St Paul,MN,,Mitsubishi Laser/Grand Performance/St Paul Bicycle Racing Club
DNF,226733,Jonathan,Jacob,Indianapolis,IN,,Bissell-ABG-NUVO/Indianapolis Cycling Club
DNF,58428,Marco,Aledia,Worthington,OH,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
DNF,338742,Jacob,Koczman,Fayetteville,NC,,Heroes Foundation Cycling Club
DNF,187082,Jeremy,Grimm,No City,NY,,Cleveland Clinic Sports Health Cycling/Cleveland Clinic Sports Health - RGF pb F
DNF,215726,Richard,Breininger,Chicago,IL,,
DNF,63797,James,Baldesare,Kent,OH,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
DNF,320408,Branden,Russell,Seattle,WA,,Team Type 1- Development
DNF,283503,Nicholas,Chevalley,Saint Charles,MO,,Gateway Harley-Davidson
DNF,247257,William,Greenwood,Minneapolis,MN,,Bikes To You / World of Bikes
DNF,196601,Peter,Strittmatter,Chicago,IL,,xXx Racing
DNF,380209,Alyosha,Boldt,,,,iSupportLocalBikeShops.com Cycling Project
DNF,306183,Andrew,Ulvestad,Solana Beach,CA,,Rhythm Racing
DNF,380037,Artiom,Kraitor,Cumming,GA,,Team Type 1 Development
DNF,290106,Austin,Turner,Ogden,UT,,Bikes To You / World of Bikes
DNF,197162,Robert,White,Cedarburg,WI,,RACC pb GG/Racers Against Childhood Cancer
DNF,200724,Isaac,Neff,Madison,WI,,
DNF,122674,Chad,Burdzilauskas,Indianapolis,IN,,Texas Roadhouse Cycling Team P/B Motorex/Kentucky Flyers Cycling Inc
DNF,254872,Zach,Bergh,Dripping Springs,TX,,Astella Oncology p/b ABD Cycling/ABD Cycling Club
DNF,199775,Kip,Spaude,Watertown,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
DNF,73039,Maurice,Hessel,Belleville,IL,,Metro East Cycling
DNF,294793,Kyle,McClellan,Omaha,NE,,Team Kaos Cycling
DNF,293891,Gabriel,Moss Masaquiza,Ketchum,ID,,Panther p/b Competitive Cyclist
DNF,309830,Craig,Magee,Castle Rock,CO,,Natural Grocers Cycling Team
DNF,8003,Thomas,Cox,Bloomington,IN,,KCV Cycling Club
DNF,227850,Michael,Woell,Minneapolis,MN,,Freewheel Bike
DNF,135976,David,Zimmermann,Saint Paul,MN,,Freewheel Bike
DNF,297948,Richard,Stuart,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
DNF,308798,lucas,guyton,Moline,IL,,American Equity Racng Team/Velosport Iowa /American Equity
DNF,210769,Patrick,Lemieux,Saint Paul,MN,,UCI CT: Kenda 5-Hour Energy Cycling Team
DNF,70612,Andrew,Crater,Greenville ,SC,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
DNF,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse Cycling Team P/B Motorex/Kentucky Flyers Cycling Inc
DNF,307012,Jeffrey,Pendlebury,Fredericksburg,OH,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
DNF,205802,Doug,Fagan,Indianapolis,IN,,Racing For Riley/KCV Cycling Club
DNF,246159,Adam,Gorski,Minneapolis,MN,,Freewheel Bike
DNF,229280,Jordan,Cullen,Hudson,WI,,Slipstream-Craddock Junior Development
DNF,281816,dylan,knutson,Advance,NC,,St Paul Bicycle Racing Club
DNF,59833,Marc,Walter,Lincoln,NE,,
DNF,133889,Ben,Damhoff,Morrison,IL,,Panther p/b Competitive Cyclist
DNF,237064,Joseph,Bosemer,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex/Kentucky Flyers Cycling Inc
DNF,34815,Jason,Swiatlowski,Grand Rapids,MI,,Bissell-ABG-NUVO/Indianapolis Cycling Club
DNF,271372,Jos,Chalmers,Indian Harbour Beach,FL,,ZMOTION Racing Team
DNF,257820,Brian,Rach,Shorewood,WI,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
DNF,212310,Andrew,Messer,Bloomington,IN,,DRT Racing/Don Galligher-DRT Consulting
DNF,130383,David,Kay,Appleton,WI,,Great Dane Velo Club (GDVC)
DNF,305239,Richard,Rainville,Plymouth,MI,,Prochain Cycling
DNF,243416,Mac,Brennan,Greenville,SC,,Bissell-ABG-NUVO/Indianapolis Cycling Club
DNF,185547,Erik,Meier,Baraboo,WI,,Team Wheel & Sprocket
DNF,380740,Mathew,Gorter,Lake Zurich,IL,,Astellas
DNF,232977,Michael,Sherer,Boulder,CO,,UCI CT: Team Optum p/b Kelly Benefit Strategies
DNF,200710,Kurt,Hantelmann,Altoona,IA,,Thrive Cycling Team

05/27/2012 Criterium Men Cat 1/2/3/4/5 Junior 10 & 12
Place,License #,First,Last,City,State,Time,Team
1,361385,Tyler,Reynolds,Pella,IA,,Jimmy John's Racing Team/Pella Bike Racing
2,325072,Nicholas,Petrov,Mckinney,TX,,Lionhearts/Queen City Wheels
3,349858,Garrett,Zueger,Marquette,MI,,Kitchi - Mi - Kana
4,297673,Mitchell,Dutczak,Crete,IL,,South Chicago Wheelmen
5,324656,Gabriel,Dobrozsi,Loveland,OH,,
6,379835,Kelby,Rewerts,Nevada,IA,,Team Emu
7,381028,Alex,Ditchen,Muscatine,IA,,
8,381026,Gavin,Moore,Cincinnati,OH,,
DNF,381027,Gabe,Weber,Milwaukee,WI,,
DNF,336582,Bradley,Sodergren,Blountville,TN,,Baraboo Sharks

05/27/2012 Criterium Men Cat 1/2/3/4/5 Junior 13--14
Place,License #,First,Last,City,State,Time,Team
1,312890,Logan,Zueger,Marquette,MI,,West Michigan Coast Riders
2,301051,Spencer,Petrov,Mason,OH,,Twisted Spokes Racing Team
3,379325,Alexandor,Dorschner,Cedarburg,WI,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
4,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
5,295777,Stephen,Sodergren,Baraboo,WI,,Baraboo Sharks
6,291893,Simon,Jones,Milwaukee,WI,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
7,312130,Trey,Hedgecock,Ankeny,IA,,Des Moines Cycle Club
8,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
9,379073,Max,Wiltse,Urbandale,IA,,Rasmussen Bike Shop
10,288669,Spencer,Rolette,Tinley Park,IL,,South Chicago Wheelmen

05/27/2012 Criterium Men Cat 1/2/3/4/5 Junior 15--18
Place,License #,First,Last,City,State,Time,Team
1,261876,Andrew,Dillman,Fairdale,KY,,Prochain Cycling
2,257316,Stephen,Bassett,Knoxville,TN,,Texas Roadhouse Cycling Team P/B Motorex/Kentucky Flyers Cycling Inc
3,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
4,219225,Evan,Hartig,Dubuque,IA,,Borah/Coulee Region Youth Cycling Inc
5,274025,Lionel,Rocheleau,Waukesha,WI,,Racers Against Childhood Cancer
6,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
7,255770,Peter,Davis,Whitefish Bay,WI,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
8,265924,Kaleb,Koch,Glenview,IL,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
9,321202,Chase,Howard,Salem,OH,,Carbon Racing
10,220750,Jay,Major,Miami,FL,,FloridaVelo/Florida Velo
11,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
12,260381,Alexander,Riva,Pleasant Prairie,WI,,Racers Against Childhood Cancer
13,333848,Andris,Delins,Minneapolis,MN,,Bianchi/Grand Performance/St Paul Bicycle Racing Club
14,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Team/ABD Cycling Club
15,311313,Alec,Porter,Saint Paul,MN,,Bianchi/Grand Performance/St Paul Bicycle Racing Club
16,244643,Michael,Gaines,San  Diego,CA,,St Paul Bicycle Racing Club
17,297983,William,Rekemeyer,Ames,IA,,Racers Against Childhood Cancer
18,297004,Bill,Mulligan,Lake Mills,WI,,Great Dane Velo Club (GDVC)
19,283731,Theoren,Loo,Madison,WI,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
20,271227,Perry,Leysens,Durango,CO,,RACC pb GG/Racers Against Childhood Cancer
21,298828,Nolan,McQueen,Louisville,KY,,Red Zone Cycling
22,247466,Garrett,Roth,Shorewood,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
23,235804,Samuel,Dobrozsi,Loveland,OH,,Prochain Cycling
24,298338,Jack,McCann,Cincinnati,OH,,Prochain Cycling
25,380213,Ari,Robinson,,,,iSupportLocalBikeShops.com Cycling Project
26,380212,Willem,Boersma,,,,iSupportLocalBikeShops.com Cycling Project
27,298124,Josh,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
28,309896,Matthew,Kosloske,Grafton,WI,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
29,250670,John,Murdock,Cincinnati,OH,,Prochain Cycling
30,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley-Davidson
31,322612,Ethan,Furois,Falcon Heights,MN,,County Cycles/Gopher Wheelmen
32,316048,Logan,Brueck,Saint Paul,MN,,Bianchi/Grand Performance/St Paul Bicycle Racing Club
33,215610,Rudyard,Peterson,Kalamazoo,MI,,Borah/Coulee Region Youth Cycling Inc
34,269259,John,Francisco,Louisville,KY,,
35,257336,Ian,McShane,Louisville,KY,,Red Zone Cycling
36,244626,Brian,Gaines,St. Charles,MO,,County Cycles/Gopher Wheelmen
37,277170,Joseph,Tarnowski,Milwaukee,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
38,247768,John,Mosby,Barrington,RI,,Higher Gear Chicago Cycling Club
39,293704,Leif,Lujan,West Union,IA,,Twisted Spokes Racing Team
