The Mighty Tour de Nez in Reno NV Results

06/13/2015 Criterium Men Pro/Cat 1/2 Senior Elite
Place,License #,First,Last,City,State,Time,Team
1,290610,Max,KORUS,Menlo Park,CA,,
2,257770,Colin,DAW,Saratoga,CA,,
3,298550,Justin,ROSSI,Reno,NV,,
4,0,Mario,HUMBERTO,,,,
5,311588,Ansel,DICKEY,Woodstock,VT,,
6,229865,Noah,Granigan,Cape May Court House,NJ,,Hagens Berman U-23
7,163046,Ariel,Herrmann,San Francisco,CA,,
8,282640,Brendan,RHIM,Greenville,SC,,
9,207262,Andrew,GOESSLING,El Cerrito,CA,,
10,309141,Jonathan,PENALOZA,Sacramento,CA,,
11,187296,Nick,SCHAFFNER,Reno,NV,,
12,127093,Adam,SWITTERS,Citrus Heights,CA,,
13,411050,Thibault,JEANNES,Walnut Creek,CA,,
14,229950,Christopher,LABERGE,Napa,CA,,
15,187194,Randy,BRAMBLETT,Oakland ,CA,,
16,86484,Nate,FREED,Carlsbad,CA,,
17,309356,Ryan,MOORE,Berkeley,CA,,
18,258309,Nate,ENGLISH,Berkeley,CA,,
19,283185,Anthony,FERRETTI,Oroville,CA,,
20,50138,Chad,GERLACH,Sacramento,CA,,
21,309596,nick,BAIRD,Sanger,CA,,
22,294912,Zeke,MOSTOV,San Francisco,CA,,
23,253770,Diego,Binatena,Playa Del Rey,CA,,Hagens Berman U-23
24,239919,Nathanael,CHRISTENSEN,Clements,CA,,
25,365780,Tony,WOLF,Fresno,CA,,
26,390421,Walton,BRUSH,Portland,OR,,
27,248052,Michael,CLAUDIO,West Sacramento,CA,,
28,0,Unknown,Rider,,,,
29,255580,Jason,SALTZMAN,Menlo Park,CA,,
30,186350,Jonathan,BAKER,Chico,CA,,
31,356530,Robert,LANDER,Sacramento,CA,,
32,394404,Darin,MORGAN,Sacramento,CA,,
33,338976,Drew,LEVITT,Oakland,CA,,
34,260405,Ben,WOLFE,Niantic,CT,,
35,303589,Jacob,ALBRECHT,Soquel,CA,,
36,188997,Rob,SCHELL,Richmond,CA,,
37,362242,Eric,MUIR,Menlo Park,CA,,
38,311816,Matthew,SCHAUPP,Watsonville,CA,,
39,258824,Ryan,OAKES,Chico,CA,,
40,304367,Fergus,Tanaka,San Francisco,CA,,
41,458781,Jonathan,SANDOVAL,Santa Rosa,CA,,

06/13/2015 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,412046,Makayla,MACPHERSON,Corona,CA,,
2,424063,Walter,ROZEK,Folsom,CA,,
3,440333,Adrian,ROSERO,Turlock,CA,,
4,0,#N/A,#N/A,,,,
5,419061,Tyler,KINZLER,Simi Valley,CA,,
6,478387,Torston,KANEGSBERG,Reno,NV,,

06/13/2015 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,331894,Grover,ROZEK,Folsom,CA,,
2,0,#N/A,#N/A,,,,
3,0,#N/A,#N/A,,,,

06/13/2015 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,440638,Taylor,KRING,Granite Bay,CA,,
2,411257,Jason,FROST,Martinez,CA,,
3,377902,lane,STURGEON,Reno,NV,,

06/13/2015 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,338976,Drew,LEVITT,Oakland,CA,,
2,366956,Ashton,LYLE,Benicia,CA,,
3,476419,Danner,HILLMAN,Gardnerviile,NV,,
4,422830,Alexander,ROSERO,Turlock,CA,,

06/13/2015 Criterium Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,0,#N/A,#N/A,,,,
2,367437,Ward,COVERT,Stockton,CA,,
3,111682,paul,MIERS,Reno,NV,,
4,419410,Jeremiah,NIELSON,Reno,NV,,
5,271946,Adrian,TIESLAU,Tahoe Vista,CA,,
6,302356,Kenneth,CURTIS,Sparks,NV,,
7,392737,Colby,STOTT,Reno,NV,,
8,392001,Tim,BRIGHT,Reno,NV,,
9,41019,Steve,OUZOUNIAN,Reno,NV,,
10,0,#N/A,#N/A,,,,
11,401370,Joe,LUZNY,Reno,NV,,
12,130412,Rob,BALLAN,Reno,NV,,
13,133819,Kurt,BRINGOLF,Walnut Creek,CA,,
14,339050,Jeff,FARLEY,Rancho Cordova,CA,,
15,134919,Matt,GRUMMER,Reno,NV,,
16,0,#N/A,#N/A,,,,
17,468128,jamie,HULLMAN,Reno,NV,,
18,478230,Harold,DERKSEN,Sparks,NV,,
19,455544,Dennis,HIPPERT,Sparks,NV,,

06/13/2015 Criterium Men Cat 4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,382234,Troy,DEIBERT,Truckee,CA,,
2,130412,Rob,BALLAN,Reno,NV,,
3,367437,Ward,COVERT,Stockton,CA,,
4,365643,Jeff,HAMILTON,Truckee,CA,,
5,111682,paul,MIERS,Reno,NV,,
6,0,#N/A,#N/A,,,,
7,0,#N/A,#N/A,,,,
8,339050,Jeff,FARLEY,Rancho Cordova,CA,,
9,391971,David,VINCENT,Reno,NV,,
10,41019,Steve,OUZOUNIAN,Reno,NV,,
11,0,#N/A,#N/A,,,,
12,253390,Stefan,WEBER,Reno,NV,,
13,276007,Bob,MONTAGUE,Aptos,CA,,
14,0,#N/A,#N/A,,,,
15,53873,Bruce,RUANA,Reno,NV,,
16,434411,Kraig,CLARK,Fair Oaks,CA,,
17,457963,Rockland,DRAPER,Farmington,UT,,
18,382701,Cliff,JEW,Berkeley,CA,,
19,27450,Richard,PAUL,Reno,NV,,
20,477434,kevin,WEISKE,Reno,NV,,
21,478431,Curt,FONKEN,Sparks,NV,,
22,402452,forrest,KING-SHAW,Sparks,NV,,

06/13/2015 Criterium Men Cat 4/5 Senior Elite
Place,License #,First,Last,City,State,Time,Team
1,401077,Jonathan,LEE,Sparks,NV,,
2,458433,jose,CUEVAS,Sparks,NV,,
3,407522,Kevin,CASSIDAY,Reno,NV,,
4,440638,Taylor,KRING,Granite Bay,CA,,
5,0,#N/A,#N/A,,,,
6,324690,Brandon,NIED,Reno,NV,,
7,419410,Jeremiah,NIELSON,Reno,NV,,
8,468092,Daniel,HOLT,Stateline,NV,,
9,382234,Troy,DEIBERT,Truckee,CA,,
10,411506,Timber,WEISS,Reno,NV,,
11,337008,Jeff,THOMPSON,Reno,NV,,
12,406045,Henry,CAY,Spring Creeks,NV,,
13,0,#N/A,#N/A,,,,
14,0,#N/A,#N/A,,,,
15,403582,Tyler,TOULOUSE,Renoreno,NV,,
16,470452,Alex,LOPEZ,Sacramento,CA,,
17,37037,Brian,WALLACE,Reno,NV,,
18,392001,Tim,BRIGHT,Reno,NV,,
19,478230,Harold,DERKSEN,Sparks,NV,,
20,434411,Kraig,CLARK,Fair Oaks,CA,,
21,302356,Kenneth,CURTIS,Sparks,NV,,
22,41019,Steve,OUZOUNIAN,Reno,NV,,
23,303544,christoper,DUGAN,Broomfield,CO,,
24,302459,Corey,NUNEZ,Reno,NV,,
25,377902,lane,STURGEON,Reno,NV,,
26,422830,Alexander,ROSERO,Turlock,CA,,
27,476853,Brandon,WHITE,Reno,NV,,
28,111682,paul,MIERS,Reno,NV,,
29,0,Damian,SINNOTT,,,,
30,458215,Mark,WEIMER,Las Vegas,NV,,
31,442756,John,BOVET,Reno,NV,,
32,0,Clint,MOHS,,,,
33,429144,Marty,SCHEUERMAN,Reno,NV,,

06/13/2015 Criterium Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,23961,Bubba,MELCHER,Reno,NV,,
2,80642,Max,THOMPSON,San Anselmo,CA,,
3,13762,Paul,GOSSI,Reno,NV,,
4,60079,David,CORTHELL,Reno,NV,,
5,51637,Tracy,MUEGGE,Fair Oaks,CA,,
6,288400,Mark,PERRY,Auburn,CA,,
7,13594,Douglas,GONDA,Truckee,CA,,
8,219611,Wim Van,BICKEL,Reno,NV,,
9,143225,Hugh,JANNEY,Sacramento,CA,,
10,133819,Kurt,BRINGOLF,Walnut Creek,CA,,
11,35606,Dan,TILZEY,Reno,NV,,
12,192774,Kevin,WILLITTS,S Lake Tahoe,CA,,
13,360492,Dean,ABT,Oakland,CA,,
14,54032,Frank,WINTERS,Susanville,CA,,
15,53873,Bruce,RUANA,Reno,NV,,

06/13/2015 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,298550,Justin,ROSSI,Reno,NV,,
2,186678,Jan,WEISSENBERGER,San Rafael,CA,,
3,54591,Michael,SAYERS,Fair Oaks,CA,,
4,67041,Dean,LABERGE,Napa,CA,,
5,240212,Matt,TUFTS,Placerville,CA,,
6,287745,john,COSTANZA,Reno,NV,,
7,186350,Jonathan,BAKER,Chico,CA,,
8,248052,Michael,CLAUDIO,West Sacramento,CA,,
9,54686,Charles,HUTCHESON,Santa Rosa,CA,,
10,304367,Fergus,Tanaka,San Francisco,CA,,
11,186698,Michael,BUCKLEY,Reno,NV,,
12,281883,Jason,GREFRATH,Sacramento,CA,,
13,264429,DAVID,CHRISTENSON,Reno,NV,,
14,233623,Christopher,PHIPPS,San Francisco,CA,,
15,195929,Dan,BRYANT,Carmichael,CA,,
16,76287,John,FRITZ,Stockton,CA,,
17,80925,Craig,ROEMER,Petaluma,CA,,
18,195929,Dan,BRYANT,Carmichael,CA,,

06/13/2015 Criterium Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,54591,Michael,Sayers,Fair Oaks,CA,,
2,67041,Dean,LABERGE,Napa,CA,,
3,80925,Craig,ROEMER,Petaluma,CA,,
4,204715,Scott,Fonseca,Fair Oaks,CA,,
5,233623,Christopher,PHIPPS,San Francisco,CA,,
6,25655,Jerome,NADEL,Sunnyvale,CA,,
7,261718,Yutch Liam,COWHIE,Fair Oaks,CA,,
8,8359,Marty,CUNNINGHAM,Sacramento,CA,,
9,0,#N/A,#N/A,,,,
10,281054,Tom,LYONS,Fairfax,CA,,
11,0,#N/A,#N/A,,,,
12,83306,John,FAIRBANKS,Sacramento,CA,,
13,0,#N/A,#N/A,,,,
14,391978,Jay,ONEAL,Reno,NV,,
15,235063,Jeff,ALBERT,Reno,NV,,
16,207922,James,HERZMAN,Truckee,CA,,
17,10382,Justin,EATINGER,Santa Cruz,CA,,
18,55123,Scott,DERDENGER,Benicia,CA,,
19,195929,Dan,BRYANT,Carmichael,CA,,
20,46157,Eric,SALTZMAN,Menlo Park,CA,,
21,41848,Hussein,SAFFOURI,Piedmont,CA,,

06/13/2015 Criterium Men Cat 3 Senior Elite
Place,License #,First,Last,City,State,Time,Team
1,423471,Joseph,GRIFFITH,Sacramento,CA,,
2,391974,Michael,DUNN,Reno,NV,,
3,458488,Timmy,BAUER,Placerville,CA,,
4,299720,Travis,LEE,Citrus Heights,CA,,
5,332902,Tomas,MUNDARAIN,Long Beach,CA,,
6,396818,Phil,TERCERO,Morgan Hill,CA,,
7,366197,Josue,ACOSTA,East Palo Alto,CA,,
8,380370,David,HARWIN,Reno,NV,,
9,366956,Ashton,LYLE,Benicia,CA,,
10,411257,Jason,FROST,Martinez,CA,,
11,409389,Joe,SINGER,Reno,NV,,
12,0,#N/A,#N/A,,,,
13,0,#N/A,#N/A,,,,
14,105151,Gordon,OLSON,Reno,NV,,
15,286787,Darron,STURGEON,Reno,NV,,
16,0,#N/A,#N/A,,,,
