Florida State Championships Series #7 in Belleview FL Results

11/19/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,223193,Ryan,Walsh,Lakeland,FL,,
2,204310,Matthew,Foxenberger,Tampa,FL,,
3,187363,Joseph,Irwin,Micanopy,FL,,
4,0,FRANCISCO,BRAVO,,,,

11/19/2006 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,FRANK,MANDARO,,,,
2,0,JUSTIN,DE LEO,,,,
3,24551,Peter,Miner,Gainesville,FL,,
4,85581,Fred,Reynolds,Delray Beach,FL,,
5,0,GREG,SCHMIDT,,,,
6,0,MIKE,HETRICK,,,,
DNF,218634,Jon,Lowe,Bradenton,FL,,

11/19/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,ANTON,VAN EYSSEN,,,,
2,0,STEVE,DEROCHE,,,,
3,0,JOEL,GORMAN,,,,
4,209380,Todd,Hatfield,Jacksonville,FL,,
5,0,JOSH,HENNESSEY,,,,
6,0,JULIO,MIRANDA,,,,
7,0,TONY,TIMONERE,,,,
8,0,SEAN,MANAGO,,,,
9,0,FABIAN,LARRE,,,,
10,0,ANDREW,WEHMEYER,,,,
11,216990,Matthew,Goforth,Lake Park,FL,,
12,217687,Chad,Bobbitt,Austin,TX,,
13,0,JEFF,TERRIS JR,,,,
14,0,RUSSELL,HAGAN,,,,
15,0,CHRISTOPHER,VIETRI,,,,
16,219682,James,Davis,Amherst,NH,,
17,251279,Kevin,Adams,Deerfield Beach,FL,,
18,220474,Michael,Christopher,Gainesville,FL,,
19,223021,William,Bracken,Lakeland,FL,,
20,209860,Jonathan,Kohler,Colbert,GA,,
21,0,HENRY,SANTILLANA,,,,
22,0,MACE,MCMILLAN,,,,
23,0,LEE,SEBASTIAN,,,,
24,0,MATT,MOOKE,,,,
25,44170,Dean,Thornton,Kathleen,GA,,
26,0,JEFF,KARDAS,,,,

11/19/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,217003,James,Knight,Bartow,FL,,
2,0,RUSSELL,PEELMAN,,,,
3,234332,Edward,Lis,Jensen Beach,FL,,
4,0,DON,PENNINGTON,,,,
5,188707,Ron,Wiltison,Sebastian,FL,,
6,0,SCOTT,WEBER,,,,
7,75208,Eric,Latimer,North Port,FL,,
8,0,CARLOS,DIAZ,,,,
9,188692,Richard,Lanigan,North Venice,FL,,
10,219902,Matthew,Roberts,Ocala,FL,,
11,156455,Joe,Mason,Pompano Beach,FL,,
12,238094,James,Capen,Candler,NC,,
13,0,SCOTT,POTTER,,,,
14,0,SHAWN,WINSOR,,,,
15,166152,Neil,Booz,Spring Hill,FL,,
16,0,BEN,ELLIOTT,,,,
17,204665,Michael,Lenhardt,Boca Raton,FL,,
DNF,0,JOHN,POCZYNSKI,,,,

11/19/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,251245,Billy,Allan,Ocala,FL,,
2,0,PAUL,EATON,,,,
3,176000,Rich,Bulgrin,Umatilla,FL,,
4,0,TOM,PIKE,,,,
5,0,PAUL,LINN,,,,
6,216431,Guillermo,Jaramillo,Miami,FL,,
7,166859,Jamie,Enright,Lakeland,FL,,
8,0,ALFRED,MANN,,,,
9,0,THOMAS,OSTERLOH,,,,
10,104003,Martin,Clemens,Lecanto,FL,,
11,103379,Randolph,White,Riverview,FL,,
12,201554,David,Beckemeier,Orlando,FL,,

11/19/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,
2,211734,Robert,Bounds,Newberry,FL,,
3,0,ALLISON,ANJOS,,,,
4,109231,Robert,McCarty,Cooper City,FL,,
5,225238,Drew,Edsall,Castle Rock,CO,,
6,194445,Sean,Crichton,Jacksonville Beach,FL,,
7,194806,Victor,Alber,Royal Palm Beach,FL,,
8,218915,Osias,Lozano,Ocoee,FL,,
9,185995,Martin,Cox,Gainesville,FL,,
10,109763,Jeremy,Floyd,Tallahassee,FL,,
DNF,0,CHRIS,JANISZEWSKI,,,,

11/19/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,164929,Mose,Howard,Wesley Chapel,FL,,
3,0,VICTOR,LAVINSKY,,,,
4,0,SHAWN,SMITH,,,,
5,211691,Ryan,Borger,Tampa,FL,,
6,109180,Matthew,Maddox,Fernandina Beach,FL,,
7,159210,Mark,Gerard,Braintree,MA,,
8,173954,Andrew,Danford,Ocala,FL,,
9,203769,Brian,Pace,Plantation,FL,,
10,206992,Michael,Ghiorso,Pensacola,FL,,
11,194446,Anthony,Janik,Jacksonville,FL,,
12,144801,Clint,Gibbs,Alachua,FL,,
13,176298,Mike,Nuccio,New Port Richey,FL,,
DNF,216166,Greg,DeRosa,Fayetteville ,NC,,
DNF,198361,Kevin,Hofmann,Port Charlotte,FL,,

11/19/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,186643,Clifford,Bowers,Gainesville,FL,,
2,0,ADAM,GOLDFARB,,,,
3,64603,Kurt,Leverett,Tampa,FL,,
4,40894,Rick,Pena,Jacksonville,FL,,
5,201808,Robbie,Burger,Cumming ,GA,,
6,45076,Steve,Bent,Lakeland,FL,,
7,187530,Dean,Yobbi,Black Mountain,NC,,
8,247197,Robert,Bagans,Fort Myers,FL,,
9,185891,Brian,Wood,Deerfield Beach,FL,,

11/19/2006 Cross Country Men BG Junior 11*12
Place,License #,First,Last,City,State,Time,Team
1,0,CHADD,BLANKENBILLER,,,,
2,0,MAX,BAGGALEY,,,,
3,224808,Dillon,Parrott,Tarpon Springs,FL,,

11/19/2006 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,COLIN,QUAINTON,,,,
2,0,AUSTIN,COX,,,,
3,250102,Benjamin,Zimmerman,Lake Worth,FL,,
4,0,CONNOR,WILLIAMS,,,,

11/19/2006 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,BROWN,,,,
2,217004,Jamie,Knight,Fort Meade,FL,,
3,0,EVAN,PENNINGTON,,,,
4,243846,Austin,Berger,Ocala,FL,,
5,0,KYLE,MCELHANEY,,,,
6,202582,Jacob,Martin,Gainesville,FL,,
7,202579,Scott,Reinhard,Citrus Springs,FL,,
DNF,0,BRENT,HALL,,,,
DNF,0,AUSTIN,GOTCHER,,,,

11/19/2006 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ANTHONY,HUTTON,,,,
2,0,SEAN,WALLACE,,,,
3,0,JIMMY,ALLAN,,,,
4,251930,Fremont,Latimer,Jacksonville,FL,,
5,0,MARK,MULBERGER,,,,
6,252195,Andrew,Stevens,Muskegon,MI,,
7,253832,Radulian,Pop,Jacksonville,FL,,
8,0,DAVID,CORDERO,,,,
9,0,JOE,KRAATZ,,,,
10,0,JESSE,HORTON,,,,
11,0,TOBY,GILBERT,,,,
12,233898,Zach,Duncan,Lakeland,FL,,
DNF,0,BRANDON,CAMPBELL,,,,

11/19/2006 Cross Country Men BG Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
2,139042,Richard,Hathaway,Jupiter,FL,,
3,0,STEVE,YOUNG,,,,
4,0,RAYMOND LLOYD,WELLS,,,,
5,224463,Mark,Duffus,Perry,GA,,
6,0,JOSE,FERNANDEZ,,,,
7,233837,Oscar,Manrique,Deerfield Beach,FL,,
8,0,DAVID,MEEKER,,,,
9,0,WOODY,HAMILTON,,,,
10,224809,Casey,Parrott,Dunedin,FL,,
11,0,JOHN,MOORE,,,,
12,186005,Bryan,Boren,Parrish,FL,,
13,0,SEAN,CONWAY,,,,
14,179305,John,Jupin,Palm Bay,FL,,

11/19/2006 Cross Country Men BG Novice 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,ALLAN,,,,
2,0,JAMES,TYNER,,,,
3,0,ALEXANDER,FERNANDEZ,,,,
4,0,WILLIAM,VARGAS,,,,
5,0,MICHAEL,HELMICK,,,,
6,0,ERIC,PEREZ,,,,
7,0,BRIAN,EISTER,,,,
8,0,SAM,NALL,,,,
9,0,ROLAND,BROOKS,,,,
10,0,BRYAN,MORENS,,,,

11/19/2006 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,ERNESTO,TOLEDO,,,,
2,208872,Brent,Cutshall,Tampa,FL,,
3,0,CONNIE,MILLER,,,,
4,234669,Peter,Ifka,Fort Myers,FL,,
5,253823,Erik,Kirkland,Seffner,FL,,
6,0,LUIS,CALDERON,,,,
7,122395,Jason,Bellot,Bonifay,FL,,
8,0,DAVID,FAIRCHILD,,,,
9,0,MIKE,FOXWELL,,,,
10,235957,Jimmy,Hefferin,Ocoee,FL,,
11,0,SAMUEL,FROST,,,,
12,228860,Robert,Juhlin,Oak Harbor,WA,,
13,0,JOHN,PINKHAM,,,,
14,0,ADAM,SZWEDO,,,,
15,208513,Shane,Crowder,Springhill,FL,,
16,0,BERT,JAMES,,,,
17,0,MITCHELL,GREENBERG,,,,
18,252285,David,Aronson,Orange Park,FL,,
19,250101,Timothy,Zimmerman,Palm Beach Gardens ,FL,,
20,0,DAVID,CRAMER,,,,
