Thursday Night Bicycle Racing in Northbrook IL Results

08/02/2012 Madison Men Pro 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,273323,David,Moyer,Honolulu,HI,,xXx Racing
1,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
2,42620,Jason,Garner,Glenview,IL,,Northbrook Garner Bicycle Club
2,181146,Jeffrey,Whiteman,Downers Grove,IL,,Flatlandia Cycling Team
3,256071,Danny,Robertson,Colorado Springs ,CO,,WDT-Allvoi International Cycling Team
3,249042,Larry,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team
4,262778,Al,Urbanski,Portland,OR,,
4,309939,SAM,HARBISON,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
5,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
5,161688,Matthew,Fox,Highland Park,IL,,George Garner Cyclery Track Team
6,345470,Brian,Rady,Lansdale,PA,,Intelligentsia Racing Society
6,239775,Gregory,Kick,Chicago,IL,,Intelligentsia Racing Society

08/02/2012 Madison Men 4 Open
Place,License #,First,Last,City,State,Time,Team
1,292791,Christopher,Koster,Summit,IL,,xXx Racing
2,201151,Chris,Henning,Northbrook,IL,,
3,261146,Jared,Rogers,Chicago,IL,,xXx Racing
4,141857,Patrick,Montag,Chicago,IL,,December Cyclo-Cross NFP
5,307994,John,Bleck,Beachpark,IL,,Colavita Racing Inc.
6,46225,Christopher,Mailing,Northbrook,IL,,Turin DCX
7,376389,JOSEPH,PROSZOWSKI,Chicago,IL,,Chicago Velo Campus
7,315714,Alec,Dinerstein,Bozeman,MT,,

08/02/2012 Madison Men 3 Open
Place,License #,First,Last,City,State,Time,Team
1,274455,TOM,BRINEY,Riverside,IL,,xXx Racing
2,260381,Alexander,Riva,Pleasant Prairie,WI,,Racers Against Childhood Cancer
3,320876,Eric,Myers,Lake Forest,IL,,Intelligentsia Racing Society
4,271725,Steven,Benni,Chicago,IL,,Intelligentsia Racing Society
5,270237,Jake,Turner,Chicago,IL,,Team Bobs-Bicycles.com
6,18341,Chuck,Judy,Chicago,IL,,Turin DCX
8,41631,Rich,Smott,Westchester,IL,,Alberto's Sport

08/02/2012 Omnium Men 4 Open
Place,License #,First,Last,City,State,Time,Team
1,292791,Christopher,Koster,Summit,IL,,xXx Racing
