Camp Eagle Classic Mountain Bike Festival in Rocksprings  TX Results

09/05/2015 Super D Men A
Place,License #,First,Last,City,State,Time,Team
1,388623,Kevin,Healy,Waco,TX,,Baylor
2,308456,Jonah,Boatman,Austin,TX,,TTU
3,194212,Connor,Steward,Boerne,TX,,TSU
4,389728,David,Talley,Decatur,TX,,TTU
5,360754,Grayson,Meek,Waco,TX,,Baylor
6,268710,David,Coleman,Weatherford,TX,,TSU
7,425920,Ryon,Mays,Kerrville,TX,,TSU

09/05/2015 Super D Men B
Place,License #,First,Last,City,State,Time,Team
1,486848,Jacob,Turbyfill,College Station,TX,,A&M
2,449186,Carter,Baker,Los Angeles,CA,,UTA
3,282889,Tyler,Chidester,Corinth,TX,,UNT
4,332186,Martin,Ward,Austin,TX,,UTA
5,386961,Jon,Whittington,Grapevine,TX,,UNT
6,486599,Wes,Figg,Dripping Springs,TX,,A&M
7,345076,Michael,Stivers,College Station,TX,,A&M
8,359183,Brice,Hansen,Colleyville,TX,,TTU
DNF,454216,Chandler,Cook,Tyler,TX,,A&M
DNF,405357,Andrew,Abott,Louisiana ,LA,,UL Lafayette

09/05/2015 Super D Men C
Place,License #,First,Last,City,State,Time,Team
1,416556,Asa,Vermeulen,Nacogdoches,TX,,SFA
2,223475,Andrew,Denham,Gerogetown,TX,,UTA
3,439691,Josey,Miles,Corsicana,TX,,SFA
4,456066,Garrett,Davidson,Bryan,TX,,A&M
5,416926,Caleb,Mann,Cypress,TX,,Baylor
6,412090,Preston,Glace,Cedar Park,TX,,UTA
7,486095,Erick,Alvarez Alvarez,Houston,TX,,SFA
8,454338,Robert,Chrostowski,Riverview,FL,,A&M
9,486301,Burk,Kuykendall,Jonestown,TX,,UTA
10,485142,Zach,Grinovich,College Station,TX,,A&M
11,454512,Clayton,Niemietz,College Station,TX,,A&M
12,0,Jack,Cevernia,,,,UTA
13,486644,Connor,McInnerney,Nacogdoches,TX,,SFA
14,0,Seth,Thompson,,,,A&M
15,486371,Sam,Sewell,Nacogdoches ,TX,,SFA
16,455133,Brian,Burrows,College Station,TX,,A&M
DNF,367192,Beau,Daigneault,San Marcos,TX,,TSU
DNF,449250,Federico,Salinas,Eagle Pass,TX,,UTA

09/05/2015 Super D Women A
Place,License #,First,Last,City,State,Time,Team
1,417105,Meagan,Fitzgerald,Denton,TX,,A&M

09/05/2015 Super D Women B
Place,License #,First,Last,City,State,Time,Team
1,466655,Haleigh,Smith,College Station,TX,,A&M
2,486903,Kelsie,Scott,Denton,TX,,UNT
DNF,454796,Renee,Swischuk,College Station,TX,,A&M

09/05/2015 Super D Women C
Place,License #,First,Last,City,State,Time,Team
1,484866,Marla,Martinez,College Stationc,TX,,A&M
2,396238,Sarah,Startz,Dallas,TX,,A&M

09/05/2015 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,388623,Kevin,Healy,Waco,TX,,Baylor
2,308456,Jonah,Boatman,Austin,TX,,TTU
3,389728,David,Talley,Decatur,TX,,TTU
4,425920,Ryon,Mays,Kerrville,TX,,TSU
5,268710,David,Coleman,Weatherford,TX,,TSU

09/05/2015 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,359183,Brice,Hansen,Colleyville,TX,,TTU
2,332186,Martin,Ward,Austin,TX,,UTA
3,449186,Carter,Baker,Los Angeles,CA,,UTA
4,386961,Jon,Whittington,Grapevine,TX,,UNT
5,282889,Tyler,Chidester,Corinth,TX,,UNT
6,454216,Chandler,Cook,Tyler,TX,,A&M
7,345076,Michael,Stivers,College Station,TX,,A&M

09/05/2015 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,412090,Preston,Glace,Cedar Park,TX,,UTA
2,456066,Garrett,Davidson,Bryan,TX,,A&M
3,457750,Colton,Mallett,Austin,TX,,TTU
4,454512,Clayton,Niemietz,College Station,TX,,A&M
5,0,Jack,Cevernia,,,,UTA
6,0,Seth,Thompson,,,,A&M
7,449250,Federico,Salinas,Eagle Pass,TX,,UTA
8,486301,Burk,Kuykendall,Jonestown,TX,,UTA
9,485142,Zach,Grinovich,College Station,TX,,A&M
10,454338,Robert,Chrostowski,Riverview,FL,,A&M
11,455133,Brian,Burrows,College Station,TX,,A&M

09/05/2015 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,417105,Meagan,Fitzgerald,Denton,TX,,A&M

09/05/2015 Short Track Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,466655,Haleigh,Smith,College Station,TX,,A&M
2,454796,Renee,Swischuk,College Station,TX,,A&M
DNF,486903,Kelsie,Scott,Denton,TX,,UNT

09/05/2015 Short Track Cross Country Women C
Place,License #,First,Last,City,State,Time,Team
1,484866,Marla,Martinez,College Stationc,TX,,A&M
2,396238,Sarah,Startz,Dallas,TX,,A&M
3,367858,Cynthia,Centeno,College Station,TX,,A&M

09/05/2015 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,388623,Kevin,Healy,Waco,TX,,Baylor
2,308456,Jonah,Boatman,Austin,TX,,TTU
3,194212,Connor,Steward,Boerne,TX,,TSU
