Phantoms of the Velodrome in Milwaukee WI Results

04/22/2007 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,255770,Peter,Davis,Whitefish Bay,WI,,Nova IS Corp
2,260381,Alexander,Riva,Pleasant Prairie,WI,,Kenosha Velosport
3,226343,Andrew,Harrison,Wheeling,IL,,Triple X Athletico
4,250094,Samuel,Huang,Kenosha,WI,,Kenosha Velosport
5,247466,Garrett,Roth,Shorewood,WI,,Endeavour

04/22/2007 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,261235,Gage,Rodriguez,Kenosha,WI,,Mars
2,210565,Mitchell,Bogardus,Kenosha,WI,,Mars
3,232762,Tyler,Craig,Lake Villa,IL,,Kenosha Velosport
4,208348,Myles,Beach,Larsen,WI,,Unattached
5,226342,Aaron,Harrison,Wheeling,IL,,Triple X Athletico
6,209414,Nathan,Labecki,Milwaukee,WI,,Mars
7,228258,Simon,Miller,Shorewood,WI,,Endeavour
8,245188,Benjamin,Stone,North Freedom,WI,,Baraboo Sharks

04/22/2007 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,John,Donovon,,,,Nova IS Corp
2,249213,Eric,Dobberfuhl,Mequon,WI,,PCW
3,239434,James,Bird,Kenilworth,IL,,Nova IS Corp
4,229190,Matthew,Kennedy,Sullivan,WI,,Beans & Barley
5,258210,Samuel,Geyer,Suamico,WI,,Endeavour
6,219828,Michael,James,Dousman,WI,,Baraboo Sharks
7,241831,Ethan,Stone,Urbana,IL,,Vision Quest
8,212914,Thomson,Remo,Fond Du Lac,WI,,Baraboo Sharks
9,213424,Sam,Stone,Indianapolis,IN,,Baraboo Sharks
10,222151,Nick,Carter,Baraboo,WI,,Baraboo Sharks
11,229845,Christian,Stone,North Freedom,WI,,Baraboo Sharks

04/22/2007 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,185547,Erik,Meier,Baraboo,WI,,Baraboo Sharks
2,229172,Chris,Hurst,Lake Geneva,WI,,Baraboo Sharks
3,248092,Jonathan,Heile,Madison,WI,,Beans & Barley
4,207324,Alex,Wieseler,Nashville,TN,,Nova IS Corp
5,263317,Kagen,Mantz,Mequon,WI,,Team Extreme
6,228267,Jordan,Fatke,Fond Du Lac,WI,,Baraboo Sharks
7,232319,Nathan,McNamara,Menomonee Falls,WI,,Team Wheaton Franciscan
8,0,Sheskey,Rusten,,,,Nova IS Corp
9,217783,Addison,Bain,Dexter,MN,,MNJRC
10,230075,Zachary,Geyer,Suamico,WI,,Endeavour
11,260667,Anthony,Phillips,Sun Prairie,WI,,unattached
12,248401,Jeff,Rudy,West Bend,WI,,Baraboo Sharks

04/22/2007 Criterium Men Cat 1/2/3/4/5 U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,185547,Erik,Meier,Baraboo,WI,,Baraboo Sharks
2,234631,Salvatore,Scotto DiVetta,Brooklyn,NY,,Speedzone
3,230799,James,Stemper,Boulder,CO,,Velo Trocadero

04/22/2007 Criterium Women Cat 1/2/3/4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,225258,Sarah,Huang,Pleasant Prairie,WI,,Kenosha Velosport

04/22/2007 Criterium Women Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,200237,Kaitlin,Antonneau,Racine,WI,,Nova IS Corp
2,191780,Victoria,Meier,Baraboo,WI,,Baraboo Sharks
3,237883,Jane,Lee,Madison,WI,,Brazen Dropouts

04/22/2007 Criterium Women Cat 1/2/3/4 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,219841,Ashley,James,Dousman,WI,,Nova IS Corp

04/22/2007 Criterium Women Cat 1/2/3/4 U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,219841,Ashley,James,Dousman,WI,,Nova IS Corp
2,225342,Jessica,Prinner,South Elgin,IL,,ABD
3,225258,Sarah,Huang,Pleasant Prairie,WI,,Kenosha Velosport
