Texas A&M San Antonio Circuit Series in San Antonio TX Results

07/26/2014 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,316954,Paul,Carty,Austin,TX,,
2,122096,Jimmy,Miller,Austin,TX,,
3,310983,Tice,Porterfield,Bertram,TX,,
4,3403,Andrew,Beres,San Antonio,TX,,
5,34666,Jonathan,Sundt,Austin,TX,,
6,279653,Beau,Edwards,West Lake Hills ,TX,,
7,395791,Jacob,Schofield,San Antonio,TX,,
8,347742,Aaron,Wade,Austin,TX,,
9,0,,,,,,
10,390600,John,Tousignant,Lemoore,CA,,
11,57309,Robbie,Brennan,Austin,TX,,
12,50471,Jesse,Aldape,San Antonio,TX,,
13,204437,Kevin,Barton,San Antonio,TX,,

07/26/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
0,400139,Wesley,Duff,Pflugerville,TX,,
0,414658,Joshua,Hines,Austin,TX,,
0,419216,Donald,Gwartney,Corpus Christi,TX,,
0,351624,John,Kirtley,Austin,TX,,
0,419098,Gregory,Simpson,San Antonio,TX,,
1,376664,Trae,Taute,San Antonio,TX,,
2,348162,Ian,Anderson,San Antonio,TX,,
3,402629,Augusto,Garcia,San Antonio,TX,,
4,413223,Joaquin,Najar,Austin,TX,,
5,419456,Maximilian,Hall,Austin,TX,,
6,382608,Colt,Curtis,Austin,TX,,
7,51325,Royce,Walston,San Antonio,TX,,
8,397176,Matthew,Medlock,San Antonio,TX,,
9,352488,Jason,Baker,Austin,TX,,
10,61655,William,Obrien,Papillion ,NE,,
11,380018,Shane,Valentine,San Antonio ,TX,,
12,11322,Cory,Faul,San Antonio,TX,,
13,394085,Joe,Bianco,San Antonio,TX,,
14,423568,Eric,Tan,Round Rock,TX,,
15,367820,David,Luplow,Round Rock,TX,,
16,317558,Gabriel,Lara,San Antonio,TX,,
17,367111,James,Moody,San Antonio,TX,,
18,0,,,,,,
20,419095,Tim,Sharp,Round Rock,TX,,
21,332256,George,Dias,Killeen,TX,,
22,264426,Jess,Murphy,San Antonio,TX,,
23,415240,Nicolas,Hima,San Antonio,TX,,
24,380409,Jonathan,Pass,Leander,TX,,
25,258564,Juan,Salazar,San Antonio,TX,,

07/26/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,419456,Maximilian,Hall,Austin,TX,,
2,225020,Aaron,Nelson,San Antonio,TX,,
3,45045,Thomas,Bain,San Antonio,TX,,
4,382608,Colt,Curtis,Austin,TX,,
5,287337,Geoffrey,Maguire,Austin,TX,,
6,413223,Joaquin,Najar,Austin,TX,,
7,396349,Jason,Roberts,San Antonio,TX,,
8,289269,Bobby,Garcia,San Antonio,TX,,
9,352488,Jason,Baker,Austin,TX,,
10,394085,Joe,Bianco,San Antonio,TX,,
11,308239,John,Powell,New York,NY,,
12,0,,,,,,
13,329256,jeff,martin,Victoria,TX,,
14,371558,Roger,Branton,Brighton,MI,,
15,51325,Royce,Walston,San Antonio,TX,,

07/26/2014 Criterium Men Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
0,61655,William,Obrien,Papillion ,NE,,
1,286442,Warren,Woodbury,San Antonio,TX,,
2,122096,Jimmy,Miller,Austin,TX,,
3,168358,Jeff,Park,San Antonio,TX,,
4,57309,Robbie,Brennan,Austin,TX,,
5,45045,Thomas,Bain,San Antonio,TX,,
6,255168,Tim,Metcalf,San Marcos,TX,,
7,287337,Geoffrey,Maguire,Austin,TX,,
8,1003,Chris,Aarhus,Omaha,NE,,
9,12179,Doug,Foxworth,Castroville,TX,,
10,394085,Joe,Bianco,San Antonio,TX,,
11,72892,George,Heagerty,San Antonio,TX,,
12,329256,jeff,martin,Victoria,TX,,
13,332256,George,Dias,Killeen,TX,,

07/26/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,415240,Nicolas,Hima,San Antonio,TX,,
2,419095,Tim,Sharp,Round Rock,TX,,
3,419216,Donald,Gwartney,Corpus Christi,TX,,
4,414658,Joshua,Hines,Austin,TX,,
5,423568,Eric,Tan,Round Rock,TX,,
6,405556,Juan,Alcaz,San Antonio,TX,,
7,425223,Angel,Leal,San Antonio,TX,,
8,440151,Celestino,Moore,San Antonio,TX,,

07/26/2014 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,137837,Carolyn,Defoore,Austin,TX,,
2,422294,Iwona,Hill,Austin,TX,,
3,432853,Sri,Johnson,Corpus Christi,TX,,

07/12/2014 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,329364,Elias,Guerra,Annandale,VA,,
2,260618,Kent,Myers,Austin,TX,,
3,395791,Jacob,Schofield,San Antonio,TX,,
4,316954,Paul,Carty,Austin,TX,,
5,122096,Jimmy,Miller,Austin,TX,,
6,3403,Andrew,Beres,San Antonio,TX,,
7,49518,Christopher,Lutz,San Antonio,TX,,
8,89836,Michael,Alcorta,New Braunfels,TX,,
9,59355,Felipe,Nava,San Antonio,TX,,
10,348144,James,DuBois,San Antonio,TX,,
11,330808,Devin,Parker,Austin,TX,,
12,104842,Robert,Kane,San Antonio,TX,,
13,322238,Andrew Garreth,Hays,Austin,TX,,
14,142783,James,Slauson,San Antonio,TX,,
15,50471,Jesse,Aldape,San Antonio,TX,,
DNF,354988,Paul,Abel,Austin,TX,,
DNF,12179,Doug,Foxworth,Castroville,TX,,
DNF,347742,Aaron,Wade,Austin,TX,,
DNF,286442,Warren,Woodbury,San Antonio,TX,,
DNF,335352,Robby,Nussbaum,San Antonio,TX,,

07/12/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,397176,Matthew,Medlock,San Antonio,TX,,
2,413223,Joaquin,Najar,Austin,TX,,
3,289269,Bobby,Garcia,San Antonio,TX,,
4,352488,Jason,Baker,Austin,TX,,
5,357413,Matt,Mayes,San Antonio,TX,,
6,354500,Hugh,Batchelder,San Antonio,TX,,
7,396434,Matthew,Swartwout,Mountain View,CA,,
8,367111,James,Moody,San Antonio,TX,,
9,358317,Don,Notgrass,San Antonio,TX,,
10,317558,Gabriel,Lara,San Antonio,TX,,
11,51325,Royce,Walston,San Antonio,TX,,
12,376664,Trae,Taute,San Antonio,TX,,
13,0,Christopher,Howard,,,,
14,380018,Shane,Valentine,San Antonio ,TX,,
15,264426,Jess,Murphy,San Antonio,TX,,
16,220720,Israel,Gonzalez,San Antonio,TX,,
17,419216,Donald,Gwartney,Corpus Christi,TX,,
18,171724,Will,Slauson,San Antonio,TX,,
DNS,271555,Timothy,Phillips,San Antonio,TX,,
DNF,435302,Daniel,Flores,Brownsville,TX,,
DNF,415240,Nicolas,Hima,San Antonio,TX,,
DNF,348162,Ian,Anderson,San Antonio,TX,,
DNF,119312,Jason,Anderson,San Antonio,TX,,

07/12/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,402444,Andrew,deTablan,San Antonio,TX,,
2,220889,Robert,Cornes,,KY,,
3,283048,John,Dunn,San Antonio,TX,,
4,348144,James,DuBois,San Antonio,TX,,
5,45045,Thomas,Bain,San Antonio,TX,,
6,63092,Blair,Jones,San Antonio,TX,,
7,188387,John,Meegan,Cibolo,TX,,
8,413223,Joaquin,Najar,Austin,TX,,
9,329256,jeff,martin,Victoria,TX,,
10,51325,Royce,Walston,San Antonio,TX,,
11,0,Christopher,Howard,,,,
12,289269,Bobby,Garcia,San Antonio,TX,,
13,396434,Matthew,Swartwout,Mountain View,CA,,
14,171724,Will,Slauson,San Antonio,TX,,
15,380018,Shane,Valentine,San Antonio ,TX,,
16,352488,Jason,Baker,Austin,TX,,
17,330808,Devin,Parker,Austin,TX,,
DNS,397176,Matthew,Medlock,San Antonio,TX,,

07/12/2014 Criterium Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,122096,Jimmy,Miller,Austin,TX,,
2,168358,Jeff,Park,San Antonio,TX,,
3,220889,Robert,Cornes,,KY,,
4,72892,George,Heagerty,San Antonio,TX,,
5,45045,Thomas,Bain,San Antonio,TX,,
6,271555,Timothy,Phillips,San Antonio,TX,,
7,287337,Geoffrey,Maguire,Austin,TX,,
8,142783,James,Slauson,San Antonio,TX,,
9,286442,Warren,Woodbury,San Antonio,TX,,
10,188387,John,Meegan,Cibolo,TX,,
11,204437,Kevin,Barton,San Antonio,TX,,
12,57829,John,Miller,San Antonio,TX,,
12,354500,Hugh,Batchelder,San Antonio,TX,,
DNF,12179,Doug,Foxworth,Castroville,TX,,
DNF,358317,Don,Notgrass,San Antonio,TX,,

07/12/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,408323,Aidan,Alcocer,San Antonio,TX,,
2,435302,Daniel,Flores,Brownsville,TX,,
3,415240,Nicolas,Hima,San Antonio,TX,,Bike World Racing
4,419216,Donald,Gwartney,Corpus Christi,TX,,
5,439105,Jeffrey,Watson,San Antonio,TX,,
6,439774,Matthew,Neugebauer,San Antonio,TX,,

07/12/2014 Criterium Women Cat 3/4
