Icebreaker Time Trial in Auburn WA Results

03/04/2017 Individual Time Trial Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,274488,Sean,Phillips,Bellevue,WA,22:27.12,Garage Racing
2,196878,Alex,Rosenast,Seattle,WA,22:51.67,Garage Racing
3,73676,Ingy,Dot Net,Seattle,WA,22:55.03,Metier Racing & Coffee
4,279863,David,Gordon,Olympia,WA,23:02.67,Olympia Orthopaedic Associates
5,263383,Chad,Clarke,Bellingham,WA,23:10.65,Shuksan Velo Club Race Team
6,37104,Michael,Walsh,Seattle,WA,24:00.28,
7,308009,Lloyd,Lints,Seattle,WA,24:17.79,Fell Swoop
8,260190,Ronald,Sielinski,Redmond,WA,24:18.27,Therapeutic Associates Racing p
9,525060,Joshua,Fishkin,Renton,WA,24:21.03,
10,115968,Walter,Nestell,Seattle,WA,24:28.87,Audi
11,377951,David,Barrett,Tacoma,WA,27:09.29,
12,288366,Peter,Avolio,Issaquah,WA,27:11.47,Monton-TM
13,203885,Mark,Clausen,Mercer Island,WA,27:40.02,
14,304646,Glenn,Brihagen,Seattle,WA,27:41.54,Apex Racing
15,525485,Denny,Christensen,Lake Tapps,WA,27:54.35,
16,525222,Keith,Oslin,Edgewood,WA,29:21.71,
17,332662,Bukie,Mabayoje,Hillsboro,OR,29:32.69,

03/04/2017 Individual Time Trial Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,292874,Peter,Miller,Seattle,WA,22:53.80,Apex Racing
2,244157,John,Kodin,Bellingham,WA,25:18.32,Shuksan Velo Club Race Team
3,171544,Steve,Matson,Tacoma,WA,25:43.26,Old Town Bicycle Racing (OTB)
4,258014,Larry,Baker,University Place,WA,26:35.56,MisFitz Cycling Team
5,268436,Dan,Austad,Port Ludlow,WA,26:56.39,Tacoma Bike Racing Team
6,57571,Dale,Harless,Bellevue,WA,28:36.76,Apex Racing
7,498637,John,Kay,Renton,WA,29:15.18,
8,49537,Mark,Byrne,Lacey,WA,30:31.16,Olympia Orthopaedic Associates
DNS,271937,Gary,Hocking,Kirkland,WA,DNS,VELOBODY / Bikesale

03/04/2017 Individual Time Trial Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,494165,Zor,Keeler,Seattle,WA,22:55.75,Audi
2,526579,Christopher,Cadotte,Kirkland,WA,23:55.55,
3,381507,Nick,Johnson,Puyallup,WA,23:58.33,Monton-TM
4,493770,Nathaniel,Bean,Seattle,WA,24:09.71,Apex Racing
5,368889,Carson,Hedrick,Seattle,WA,24:17.25,
6,526463,Kai,Kaltenbach,Mercer Island,WA,24:20.50,
7,456479,Peter,Snoblin,Seattle,WA,24:30.83,
8,454395,Ge,Wang,Sammamish,WA,24:48.10,Audi
9,501147,Brian,Hodges,Shoreline,WA,24:50.76,
10,398513,Robert,Chapman,Everett,WA,25:02.63,Snoqualmie Ice Cream Racing
11,496382,Phil,Conlan,Seattle,WA,25:08.26,Apex Racing
12,525217,Ryan,Downey,Renton,WA,25:11.35,
13,299711,Rob,Goldberg,Seattle,WA,25:12.74,Metier Racing & Coffee
14,398147,Lucas,Beatty,Sammamish,WA,25:32.03,
15,525377,Ray,Brenkus,Renton,WA,25:34.64,
16,210470,Jeff,Rasor,Seattle,WA,26:11.22,Apex Racing
17,465902,Arno,Harteveld,Sammamish,WA,26:40.14,
18,524032,Joshua,Little,Kirkland,WA,26:59.28,Snoqualmie Ice Cream Racing
19,304706,Jim,Dykstra,Seattle,WA,27:01.02,
20,523728,Andy,Jackson,Snohomish,WA,27:09.76,Taco Time Northwest Cycling Tea
21,416818,Stephen,Snider,Kent,WA,27:14.02,0
22,258014,Larry,Baker,University Place,WA,27:33.02,MisFitz Cycling Team
23,219904,Daniel,Wageman,Lake Tapps,WA,27:36.90,Recycled Cycles Racing
24,466769,George,Frasier,Auburn,WA,27:52.34,Egencia
25,457959,Erin,Hamilton,Redmond,WA,28:50.19,Audi
DNS,239086,Thomas,Catalina,Seattle,WA,DNS,Seattle Cancer Care Alliance Cy
DNS,396823,Standley,Douglas,Martha Lake,WA,DNS,

03/04/2017 Individual Time Trial Men Cat 4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,522528,Paul,Gilbert,Seattle,WA,25:22.20,Apex Racing
2,385859,Scott,Caparelli,Seattle,WA,25:49.02,Apex Racing
3,71119,Daniel,Fealk,Seattle,WA,25:49.79,Apex Racing
4,481152,Brett,Robertson,Seattle,WA,26:16.24,Taco Time Northwest Cycling Tea
5,522502,Paul,Kim,Redmond,WA,26:22.34,Apex Racing
6,392767,Aaron,Baker,Gig Harbor,WA,27:56.37,MisFitz Cycling Team
7,288654,Lin,Wang,Sammamish,WA,28:18.34,Taco Time Northwest Cycling Tea
8,494953,Justin,Mckenna,Walla Walla,WA,29:37.49,
DNS,466898,Harsh,Chiplonkar,Snoqualmie,WA,DNS,
DNS,459789,Reid,Hellekson,Seattle,WA,DNS,Apex Racing

03/04/2017 Individual Time Trial Men Cat 4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,501118,Stuart,Ayling,Lake Tapps,WA,22:33.15,Monton-TM
2,496920,Mark,Doane,Tacoma,WA,23:30.36,
3,430239,Nathan,Cranston,Everson,WA,23:46.69,
4,410637,John,Graham,Seattle,WA,23:48.07,Taco Time Northwest Cycling Tea
5,497257,Adrian,Hagan,,,23:49.89,Just Giver 4 PD
6,522504,Aaron,Jones,Edmonds,WA,24:04.98,Apex Racing
7,482161,Krispen,Hartung,Boise,ID,24:33.06,St. Lukes Sports Medicine
8,460674,Mark,Selander,Seattle,WA,24:35.27,
9,256191,Tom,Fryer,Bellingham,WA,24:49.02,
10,222902,Brett,Gaspers,Edmonds,WA,25:08.84,Apex Racing
11,526357,Paul,Patterson,Tacoma,WA,25:30.09,
12,105150,John,Mcconnell,Tacoma,WA,25:43.67,Tacoma Bike Racing Team
13,287159,Chad,Olson,Redmond,WA,25:51.29,Taco Time Northwest Cycling Tea
14,493766,David,Branson,Seattle,WA,25:52.55,Apex Racing
15,523051,Lance,French,Seattle,WA,25:59.24,
16,420117,Chris,Joosse,Tacoma,WA,26:22.91,Tacoma Bike Racing Team
17,459882,Arthur,Brummett,Sammamish,WA,26:27.86,Taco Time Northwest Cycling Tea
18,526236,Larry,Peterson,Wenatchee,WA,26:29.28,
19,496471,David,Jang,Sammamish,WA,26:31.73,
20,526747,Adam,Heiner,Seattle,WA,26:42.28,
21,439012,Jeremy,Cucco,University Place,WA,27:22.75,Seattle Cancer Care Alliance Cy
22,158054,Joe,Huber,Seattle,WA,27:58.88,Taco Time Northwest Cycling Tea
23,297455,Scott,Stout,Sammamish,WA,28:02.46,Hagens Berman - EY Society
24,254001,Jeff,Nyman,Bellingham,WA,28:12.34,Shuksan Velo Club Race Team
25,239086,Thomas,Catalina,Seattle,WA,29:27.12,Seattle Cancer Care Alliance Cy
26,525029,Andi,Gavrilescu,Redmond,WA,33:29.57,
DNS,414541,Jonas,Bakkane,Mountlake Terrace,WA,DNS,

03/04/2017 Individual Time Trial Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,398109,Brian,Falkowski,Maple Valley,WA,23:10.57,Monton-TM
2,500979,Christian,Hansen,,,23:37.13,Escape Velocity pb Fortius
3,112857,Christopher,Kaiser,Orting,WA,24:46.73,Monton-TM
4,204808,Tom,Wick,Seattle,WA,24:50.56,
5,239255,Christopher,Nelson,Puyallup,WA,24:59.05,Monton-TM
6,437894,Greg,Hoglund,Burien,WA,25:07.55,Monton-TM
7,418560,James,Mckee,Seattle,WA,25:59.72,Apex Racing
8,14243,Theodore,Grober,Seattle,WA,26:09.59,Metier Racing & Coffee
9,60978,James,Matson,Redmond,WA,29:13.78,Taco Time Northwest Cycling Tea
DNS,336434,Martin,Turek,Issaquah,WA,DNS,Monton-TM

03/04/2017 Individual Time Trial Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,217099,Ryan,Short,Kirkland,WA,21:39.40,Monton-TM
2,333350,Bill,Booth,Seattle,WA,21:55.00,Monton-TM
3,318226,Will,Teal,Seattle,WA,21:55.51,Metier Racing & Coffee
4,360621,Leif,Olson,Issaquah,WA,22:10.38,Monton-TM
5,106932,Coul,Hill,Billings,MT,22:12.02,
6,284741,Brian,Hitchcock,Seattle,WA,22:12.85,Metier Racing & Coffee
7,82651,Kevin,Vaughn,Wenatchee,WA,22:24.40,Audi
8,318408,Jason,Cemanski,Seattle,WA,23:30.88,
9,253377,Alex,Telitsine,Renton,WA,23:47.27,Apex Racing

03/04/2017 Individual Time Trial Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,385661,Sean,Mcgraw,Seattle,WA,21:51.19,
2,494188,Mark,Meuleman,Seattle,WA,22:02.65,Monton-TM
