July Sizzler in Greensboro NC Results

07/18/2010 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,238474,David,Hight,Charlotte,NC,,
2,305185,Spencer,Middleton,Monroe,NC,,
3,0,David,Motley,,,,
4,0,Corey,Davis,,,,
5,0,Stephen,McHugh,,,,
6,0,Zack,Mills,,,,
7,0,Paul,Loftis,,,,

07/18/2010 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Danny,Stevens,,,,
2,0,Mark,Hallman,,,,
3,0,Nate,Hickle,,,,
4,0,Tyler,Stimely,,,,
5,0,Jimmy,Awad,,,,
6,0,Juan,Escoball,,,,
7,0,John,Thomas,,,,
8,0,Adam,Nance,,,,
9,0,Cameron,Maddon,,,,
10,0,Chris,Mills,,,,
DNF,0,Justin,Rogers,,,,

07/18/2010 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Thomas,,,,
2,0,Chad,Johnson,,,,
3,208605,Joseph,Carpisassi,Winston Salem,NC,,
4,0,Mark,Mitchell,,,,
5,0,Gregory,Durick,,,,
6,0,Jason,Seaton,,,,
7,314226,Robbie,Morris,Blairs,VA,,
8,0,Jonathan,Davis,,,,
9,0,Lee,Dingman,,,,
10,0,Brian,Boothe,,,,
11,0,Damien,Rodlilfo,,,,
12,0,Peter,Faulkner,,,,
13,307537,Justin,Bogard,Advance,NC,,
14,0,Brian,Meisner,,,,
15,0,Michael,Gioodman,,,,
16,0,Rob,Rogers,,,,
17,0,Jared,Robertson,,,,
18,0,William,Dawkins,,,,
19,0,Brinn,Crowdus,,,,
DNF,0,Michael,Spillman,,,,

07/18/2010 Cross Country Men Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,184500,Tod,Phelps,Oak Ridge,NC,,
2,0,Monty,Cox,,,,
3,308627,Alan,Agee,Patricksprings,VA,,
4,292948,Doug,Black,Oak Ridge,NC,,
5,0,John,Bates,,,,
6,0,Donnie,Matthews,,,,
7,0,Kevin,Kyseth,,,,
8,0,David,Gandee,,,,
9,0,Greg,Balazich,,,,
10,313526,Albert,Ferri,Hope Mills,NC,,
11,0,Ray,Caldwell,,,,
12,0,Mark,Pichon,,,,
13,0,Dale,Holder,,,,
14,0,Stephen,Williams,,,,
15,0,Joseph,Toth,,,,
16,0,Steven,Griffin,,,,
17,0,Keith,Buckley,,,,
18,0,Terrence,McHugh,,,,
19,0,David,Thomas,,,,
20,0,Jerry,Paterson,,,,
21,0,Stewart,Rawnsley,,,,
DNF,0,Greg,Clary,,,,

07/18/2010 Cross Country Men Cat 2 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,307216,James,Ganey,Pomaria,SC,,
2,0,Al,Burgess,,,,
3,283785,David,Harlowe,Greensboro,NC,,

07/18/2010 Cross Country Men Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Cameron,Muir,,,,

07/18/2010 Cross Country Men Cat 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,229902,Gordon,Wadsworth,Roanoke,VA,,
2,0,Ryan,Hitchcock,,,,
3,0,Nathan,Mullins,,,,
4,127000,Nathanael,Wyatt,Fairview,NC,,
5,0,Zachary,Griffin,,,,
6,0,Charlie,Huegel,,,,
7,0,David,Elliston,,,,

07/18/2010 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Seth,Cooley,,,,
2,305236,Erik,Everson,Charlotte,NC,,
3,239845,Baird,Sills,Lewisville,NC,,
