Poughkeepsie Criterium in Poughkeepsie NY Results

07/15/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,182602,Edward,King,Brentwood,NH,49:58,Priority Health
2,204958,Daniel,Zmolik,New York,NY,st,ACT - CUEVAS
3,174967,Daniel,Vaillancourt,Saco,ME,st,CCB/Volkswagon
4,151038,Benjamin,Peters,Salt Lake City,UT,st,Kenda-Raleigh Racing
5,227147,Jason,Harpp,Denver,CO,-1 lap,Kenda-Raleigh Racing
6,202065,Patrick,Walsh,Natick,MA,-1 lap,CCB/Volkswagon
7,168259,Robbie,King,New York,NY,-1 lap,Priority Health
8,195992,Jonah,Tower,Arlington,MA,-1 lap,QuadCycles/Arlington Bicycle Club
9,197458,Dana,Alia,Durango,CO,-1 lap,Liberty Cycle
10,60566,Wade,Summers,Southington,CT,-1 lap,Horst-Benidorm-Property Research Corp
11,193405,Martin,Lechowicz,Locust Valley,NY,-2 laps,ACT/Cuevas

07/15/2006 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,208888,Filip,Capala,Brooklyn,NY,23:12,Capalla Brothers/Polsak
2,218023,Jonathan,Harding,Queensbury,NY,st,leader bicycles/CBRC
3,211421,Graham,Lang,Sherman,CT,st,Pawling Cycle
4,217099,Ryan,Short,Kirkland,WA,st,Team Placid Planet
5,0,Chance,Wilk,,,st,
6,0,Aaron,George,,,st,

07/15/2006 Criterium Men Cat 5 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Dennis,Gunn,,,26:43,Pro pedals/Vineland Velocity
2,99200,Edward,Smith,Plattsburgh,NY,st,Team Placid Planet
3,209331,Patrick,Regan,Kingston,NY,st,Bike Bros
4,0,Bob,Keator,,,@ :06,
5,205707,Edward,Peterson,Williamstown,NJ,-1 lap,Pro Pedals Team Express
6,199172,Roger,Billharz,Sleepy Hollow,NY,-1 lap,Hudson Valley Velo Club
7,33775,Todd,Stall,Poughkeepsie,NY,-1 lap,hudson valley velo club
8,83487,John,Budnik,New York,NY,-1 lap,Hudson Valley Velo Club
9,0,Dave,Stamer,,,-1 lap,Alec Stall

07/15/2006 Criterium Men Cat 5 U40
Place,License #,First,Last,City,State,Time,Team
1,246755,Christopher,Adams,Old Saybrook,CT,26:43,Epic Velo
2,0,Mark,Yanagihara,,,st,Saratoga Winter
3,190450,Joe,Parker,Fairfield,CT,st,Bethel Cycle Sport Club
4,241432,Craig,Moyse,Hyde Park,NY,st,Cortland Cycling Club
5,189842,Andreas,Runggatscher,Monroe,NY,st,Skylands Cycling
6,238152,Thomas,Buttner,Cornwall,NY,st,
7,0,Adam,Ritter,,,st,Alec Stall
8,243609,Eric,Schou,Albany,NY,st,CBRC
9,0,Andreas,Lihv,,,@ :06,
10,223736,Christian,Baks,Poughkeepsie,NY,st,Pawling Cycle
11,236606,Kyle,Flynn,Copake Falls,NY,@: 42,
12,232043,Paul,Kaiser,Easton,CT,st,
13,218691,Carlos,Fonseca,Lagrangeville,NY,-1 lap,
14,0,Chris,Von Ahnen,,,-1 lap,

07/15/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,200243,Frank,Bottino,Jersey City,NJ,44:04,Team Ranchos
