Dust Devil Mountain Bike Series - Estrella Mountai in Goodyear AZ Results

12/01/2007 Cross Country Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
18,0,Blake,Marrow,,,2:07:43,
21,0,Kevin,Bair,,,2:10:08,
23,0,Jeff,Vingling,,,2:11:19,
24,0,Wilson,Lee,,,2:12:44,

12/01/2007 Cross Country Men SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Naef,,,1:45:59,
4,0,Michael,Krall,,,1:50:20,
8,0,Nathan,Andrews,,,1:56:23,
9,0,Michael,Fogelquist,,,1:57:13,
10,0,Eric,Gust,,,1:57:14,
11,0,Chad,Sheirbon,,,1:57:16,
14,0,Justin,Powless,,,2:00:25,
15,0,Brett,Cadiente,,,2:01:22,
20,0,Brian,Roberts,,,2:08:10,
22,0,Lomax,Boyd,,,2:10:53,
26,0,Brian,Murphy,,,2:13:09,
27,0,George,Hackett,,,2:15:08,
29,0,Ryan,Neiffer,,,2:20:22,
31,0,Guy,Bell,,,2:29:11,
35,0,Todd,Lattin,,,2:56:20,

12/01/2007 Cross Country Men SP 40-49
Place,License #,First,Last,City,State,Time,Team
2,0,Keith,Koller,,,1:49:03,
3,0,Jim,Young,,,1:50:02,
5,0,Jonathon,Sellwood,,,1:52:02,
6,0,Rj,McNulty,,,1:54:35,
7,0,Ken,Ross,,,1:55:13,
12,0,Michael,Whitehead,,,1:57:52,
16,0,Kevin,Flynn,,,2:04:14,
17,0,Ken,Koch,,,2:07:06,
19,0,John,Fritz,,,2:08:03,
28,0,John,Harvey,,,2:15:47,
33,0,Brad,Harris,,,2:35:57,
34,0,Thomas,Queen,,,2:46:18,
DNF,0,Troy,Pearson,,,DNF,
DNF,0,Ed,Mercado,,,DNF,

12/01/2007 Cross Country Men SP 50-59
Place,License #,First,Last,City,State,Time,Team
13,0,Charles,Kincheloe,,,1:58:13,
25,0,Rob,Hehlen,,,2:12:56,
30,0,Jim,Cox,,,2:20:38,
DNF,0,Brady,Bottoms,,,DNF,

12/01/2007 Cross Country Men SP 60-99
Place,License #,First,Last,City,State,Time,Team
32,0,Carl,Schott,,,2:31:08,

12/01/2007 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,Hull,,,2:41:41,
2,0,Steve,Sanchez,,,3:03:12,
DNF,0,Travis,Hosman,,,DNF,

12/01/2007 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Jon flash,Shaw,,,2:32:24,
2,0,Tom,Ament,,,2:40:36,
3,0,Mark,Eklenberry,,,3:04:26,
4,0,Chris,Wilkens,,,3:17:04,
5,0,Craig,Wagenaar,,,3:20:57,
DNF,0,Don,Miller,,,DNF,
DNF,0,Gary,Kuettel,,,DNF,
