Polling House Road Race in Lothian MD Results

03/25/2017 Road Race Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,449297,Charles,Coffey,Lorton,VA,,George Mason University
2,0,,Wise,,,,
3,510887,Brendan,McConnaughay,Mclean,VA,,George Mason University
4,526513,John,Gordon,Virginia Beach,VA,,University of Virginia
5,517781,Haotian,Liu,Charlottesville,VA,,University of Virginia
6,524247,Miles,Burnette,Durham,NC,,Duke University
7,0,Unknown,Rider,,,,
8,525145,Austin,Hayward,Boone,NC,,Appalachian State University
9,423341,Alex,Casper,Fuquay Varina,NC,,
10,525116,Justin,Goodman,Salisbury,MD,,University of Maryland-College Park
11,524915,Hirbod,Akhavantaheri,Bethesda,MD,,University of Maryland-College Park
12,524871,Waliullah,Rifai,Gaithersburg,MD,,University of Maryland-College Park
13,497462,Jack,Katz,Falls Church,VA,,George Mason University
14,481260,Jacob,Gilinsky,Millersville,MD,,West Virginia University
15,527393,John,Johnson,Philadelphia,PA,,University of Pennsylvania

03/25/2017 Road Race Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,526558,Joel,Schneider,Winston Salem,NC,,US Naval Academy
2,524884,Dan,Lee,Millersville,MD,,University of Maryland-College Park
3,524912,Garrett,Benning,Sylmar,CA,,US Naval Academy
4,382695,Michael,Neinast,Philadelphia,PA,,University of Pennsylvania
5,513678,Henry,Germakne,Chevy Chase,MD,,University of Maryland-College Park
6,487454,Jack,Fu,Baltimore,MD,,Johns Hopkins University
7,524923,Aaron,Dunn,Annapolis,MD,,US Naval Academy
8,492534,Eric,Cappellini,Morgantown,WV,,West Virginia University
9,497687,George,Tryfiates,Fredericksburg,VA,,Hampden-Sydney College
10,509612,William,Craig,College Park,MD,,University of Maryland-College Park
11,524983,Andrew,Payne,Annapolis,MD,,US Naval Academy
12,524898,Manasij,Venkatesh,Hyattsville,MD,,University of Maryland-College Park
13,524769,Grant,Edwards,Boone,NC,,Appalachian State University
14,498274,Daniel,Webb,Havre De Grace,MD,,University of Maryland-College Park
15,500161,Conner,Healy,Ashland,VA,,University of Virginia
16,525249,Darius,Jonasch,Durham,NC,,Duke University
17,525285,Steffen,Erickson,Henrico,VA,,Virginia Polytechnic University
