Nine Mile Canyon Omnium in Pearsonville CA Results

02/22/2014 Omnium Men OPEN Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,334978,Massimo,Lucidi,Laguna Beach,CA,,Team Rokform
2,309096,Drew,Kalasky,Tustin,CA,,Team Rokform
3,0,Unknown,Rider,,,,
4,336612,Thomas,Quimzon,Santa Ana,CA,,Team Rokform
5,381481,ryder,phillips,Redondo Beach,CA,,ironfly
6,419056,Luke,Swan,Alpine,CA,,Strive Racing

02/22/2014 Omnium Men OPEN Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,,
2,0,Unknown,Rider,,,,
3,308588,Samuel,Krut,Encino,CA,,Bicycle.net Cycling Team

02/22/2014 Omnium Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,,
2,0,Unknown,Rider,,,,
3,286042,Dedrick,Kon,La Crescenta,CA,,8th Wonder Cycling
4,28056,kevin,phillips,Redondo Beach,CA,,ironfly
5,0,Unknown,Rider,,,,
6,259188,Aaron,Wise,Los Angeles,CA,,POC + Ritte
7,269254,Alan,Zarembo,Los Angeles,CA,,POC + Ritte
8,0,Unknown,Rider,,,,
9,0,Unknown,Rider,,,,

02/22/2014 Omnium Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,212550,Patrick,Copp,La Quinta,CA,,
2,251524,Greg,Colley,Glendale,CA,,
3,0,Unknown,Rider,,,,
4,0,Unknown,Rider,,,,
5,23131,Scott,McAfee,Upland,CA,,Rock Sports Racing
6,0,Unknown,Rider,,,,
7,0,Unknown,Rider,,,,
8,94207,James,Pappe,Bakersfield,CA,,
9,54059,Carlos,Ristorcelli,Redondo Beach,CA,,

02/22/2014 Omnium Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,44197,Gary,Shuey,Lake Arrowhead,CA,,Swami's Cycling Club
2,220548,Carl,Nielson,Danville,CA,,CA Technologies Racing
3,55245,herb,johnson,La Jolla,CA,,San Diego Cyclo Vets
4,69952,Robert,Willcox,San Diego,CA,,UC Cyclery/JW Floors
5,285925,David,Fetah,Laguna Niguel,CA,,Pinnaclife Racing Team
6,366567,Dennis,White,Lancaster,CA,,
7,61353,Reed,Moore,San Diego,CA,,UC Cyclery/JW Floors
8,250331,Peter,Dufour,San Diego,CA,,SDBC/EMERALD TEXTILES
9,171706,John,Bergman,Los Alamitos,CA,,Michelob Ultra - La Grange +21
10,423570,Jef,Chadwick,Mammoth Lakes,CA,,
11,251505,Andrew,Gustafson,Ojai,CA,,
12,56489,Thomas,Morgan,Bakersfield,CA,,Bolthouse Farms Cycling Team
13,45763,Robert,Paganini,Los Angeles,CA,,PAA/REMAX

02/22/2014 Omnium Men Cat 1/2 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,425471,Patrik,Ericsson,,,,PAA/Empire Bikes
2,50894,Christian,Walker,Goleta,CA,,TIME - Velo Pasadena Team
3,218099,Tyler,Locke,Canyon Country,CA,,SoCalCycling.com / Craig Shelly
4,425475,Mathew,Merrington,,,,SoCalCycling.com / Craig Shelly
5,163361,Janson,Turner,Hesperia,CA,,
6,302395,Evan,Stade,Boulder,CO,,SoCalCycling.com / Craig Shelly
7,307252,Andrew,Tight,Toluca Lake,CA,,POC + Ritte
8,74023,Mark,Weideman,Santa Clarita,CA,,Action Sports
9,197848,Marc,Deleon,Woodland Hills,CA,,Michelob Ultra - La Grange +21

02/22/2014 Omnium Men Cat 4 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,382940,Christian,Alburez,Los Angeles,CA,,
2,422994,Carlos,Hurtado,Los Angeles,CA,,
3,263738,Maksim,Gusev,San Diego,CA,,
4,261099,Aaron,Daly,Valley Glen,CA,,Ritte Van Vlaanderen
5,419230,Christian,Haarala,Highland,CA,,Rock Sports Racing
6,55356,James,Kalasky,Tustin,CA,,Team Rokform
7,166558,Jake,Jacot,Lancaster,CA,,
8,423171,Steven,Ellison,Huntington Beach,CA,,
9,400549,Adam,LaFountain,Pasadena,CA,,PAA/REMAX
10,106788,Justin,Forbes,San Marcos,CA,,SDBC/EMERALD TEXTILES

02/22/2014 Omnium Women Cat 1/2/3 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,311541,Hannah,Swan,Alpine,CA,,Strive Racing
2,0,Amy,Smith,,,,
3,271949,Cynthia,Sjogren,Riverside,CA,,Team Redlands
4,311534,Moriah,Swan,Alpine,CA,,Strive Racing
5,319270,Rachel,Swan,Alpine,CA,,Strive Racing
6,393045,Kyra,Schmidt,Irvine,CA,,Team Rokform
7,365513,Mckenzie,Steiner,Del Mar,CA,,Adams Avenue Bicycles
8,332934,Sarah,Swan,Alpine,CA,,Strive Racing
9,167109,Bernadette,Brake,Irvine,CA,,Team Simple Green
10,412046,makayla,macpherson,Corona,CA,,South Bay Wheelmen
