Downeast Cyclocross Day 2 in New Gloucester ME Results

10/25/2009 Cyclocross Men Masters Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,140765,John,Mosher,Boxborough,MA,0:39:44,WHEEL WORKS
2,146710,Mark,Gunsalus,Dudley,MA,0:39:56,TEAM FUJI CLIF BAR
3,25187,Samuel,Morse,Cohasset,MA,0:41:06,CORNER CYCLE
4,77357,Donald,Seib,Bryant Pond,ME,0:41:20,BIKEMAN.COM
5,14254,Timothy,Groesbeck,Sharon,NH,0:41:37,CCB
6,82305,Paul,Nyberg,Goshen,CT,0:42:10,HORST-BENIDORM-PROPERTY RESEARCH CORP.
7,91339,Anders,Larson,Portland,ME,0:43:17,BIKEMAN.COM
8,153475,Keith,Button,Nottingham,NH,0:43:51,NOREAST CYCLING
9,70131,Geoffrey,House,Great Barrington,MA,0:44:42,HOUSATONIC WHEEL CLUB
10,91485,Wayne,Cunningham,Wayland,MA,0:45:02,TEAM WHEELWORKS
11,5860,Kevin,Callahan,Norwell,MA,0:45:02,BICYCLE LINK/MBRC
12,121828,Dennis,Flanagan,Amesbury,MA,0:46:10,MTB Mind
13,2609,Wayne,Barlow,Fairlee,VT,0:46:19,NH CYCLING CLUB
14,118120,Paul,Lynch,Marshfield,MA,0:46:29,BICYCLELINK/MBRC
15,5508,Christopher,Burke,Pawtucket,RI,0:46:45,PROVIDENCE VELO CLUB/PLANET BIKE
16,34102,William,Stevens,Bolton,MA,0:47:01,GEAR WORKS/SPIN ARTS CYCLERY
17,268853,John,Adamik,Byfield,MA,0:47:19,ESSEX COUNTY VELO
18,66046,John,Grenier,Lewiston,ME,0:47:30,TEAM FUJI FUELED BY CLIF BAR
19,32365,Timothy,Shea,Amherst,NH,0:48:07,BOB/SHIFT-STONYFIELD FARM-ARIZA-GOODALES
20,37617,Paul,Weiss,Cumberland,ME,0:50:15,OA/CYCLEMANIA MASTERS CYCLING TEAM/PORTL
21,63446,Daniel,Russell,Hingham,MA,0:51:41,BICYCLE LINK/MBRC
22,203481,James,McDonald,Greenfield,MA,0:51:46,
23,187314,Eric,Larsson,Portland,ME,0:52:09,OA CENTERS FOR ORTHOPAEDICS/CYCLEMAINA
24,70318,Joseph,Rapuano,Atkinson,NH,lap,SEASIDE CYCLE/ECV

10/25/2009 Cyclocross Men Masters Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,118994,William,Sawyer,Littleton,MA,0:47:07,GEARWORKS - SPINARTS
2,225280,David,Goodwin,Shutesbury,MA,0:49:32,NORTHAMPTON CYCLING CLUB
3,181699,Steve,Abbott,Willington,CT,0:49:32,CYCLONAUTS
4,116954,Barry,Doubleday,Plympton,MA,0:50:28,MASS BAY ROAD CLUB
