Virginia Cyclocross State Championships in Charlottesville VA Results

11/27/2011  
Place,License #,First,Last,City,State,Time,Team
5,289426,JENNIFER,POPE,Norfolk,VA,,

11/27/2011 Cyclo-cross Men Pro/Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,192115,BRAD,PERLEY,Brevard,NC,,
2,111687,GREG,WITTWER,Richmond,VA,,
3,284302,RYAN,FAWLEY,Philadelphia,PA,,
4,16527,CAMERON,HOLLAND,Newport News,VA,,
5,130940,MARK,WILSON,Virginia Beach,VA,,
6,187255,JAMES,WITTWER,Charlottesville,VA,,
7,298613,MATTHEW,KUHN,Richmond,VA,,
8,197243,MICHAEL,RUNNALS,Charlottesville,VA,,
9,268349,COLLUM,INGRAM,Boulder,CO,,
10,264006,WILSON,HALE,Richmond,VA,,
DNF,284284,Peter,Haile,Barbourville,KY,,
DNF,273410,Joseph,O'Brien-Applegate,Brooklyn,NY,,

11/27/2011 Cyclo-cross Men Cat 1/2/3/4 JUNIOR 10-14
Place,License #,First,Last,City,State,Time,Team
1,306523,ADAM,CROFT,Toano,VA,,
2,332566,CHRIS,LLOYD,Chesapeake,VA,,
4,294895,Mason,Hopkins,Richmond,VA,,
5,338102,CASEY,FULTON,Chesapeake,VA,,
6,0,OWEN,LINVILLE,,,,
7,361365,JAMES,LLOYD,Chesapeake,VA,,
8,360137,LIAM,THOMPSON,Arlington,VA,,

11/27/2011 Cyclo-cross Men Cat 1/2/3/4 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,278458,CONNOR,BELL,Harrisonburg,VA,,
2,316758,CHRIS,KEELING,Charlottesville,VA,,
3,334610,SAM,WINTERS,Indianapolis,IN,,
4,251833,JAKE,THOMPSON,Arlington,VA,,
5,231130,JAKE,KING,North Garden,VA,,
6,284009,SAM,JAMES,Blacksburg,VA,,
7,280277,TAYLOR,CLARKE,Midlothian,VA,,
8,0,SAM,PURCELL,,,,
9,0,JARRETT,PHILLIPS,,,,
10,0,BRIAN,PURDY,,,,

11/27/2011 Cyclo-cross Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,328520,DAVE,O'NEILL,Keezletown,VA,,
2,38442,BRENT,WILLIAMSON,Powhatan,VA,,
3,205055,MICHAEL,HOSANG,Virginia Beach,VA,,
4,230804,TIMOTHY,POPE,Norfolk,VA,,
5,16268,MICHAEL,HINES,Chesterfield,VA,,
6,40719,KEN,BELL,Harrisonburg,VA,,
7,188651,BRYAN,SORRELL,Virginia Beach,VA,,
8,75073,JIM,FISHER,Midlothian,VA,,
9,175469,RUSSELL,JONES,Crozet,VA,,
10,334202,ERIC,CRANDELL,Suffolk,VA,,
11,342142,ANDREI,PUGACHEV,Richmond,VA,,
12,204854,SIMON,ALEXANDER,Crozet,VA,,
13,0,JOHN,WAHL,,,,
14,169482,JOHN,SALMON,Lynchburg,VA,,

11/27/2011 Cyclo-cross Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,237660,ROBERT,NETSCH,Kitty Hawk,NC,,
2,1589,ROBERT,ANDERSON,Crozet,VA,,
3,38738,FRED,WITTWER,Charlottesvle,VA,,
4,27092,SCOTT,PAISLEY,Charlottesville,VA,,
5,267714,SCOTT,STAHL,Fairfax,VA,,
6,195989,CHRIS,HUHN,Leesburg,VA,,
7,199585,WILLIAM,GILMER,Va. Beach,VA,,
8,145433,ROBERT,SUYDAM,Glen Allen,VA,,
9,189333,SCOTT,THOMPSON,Arlington,VA,,
10,18948,KARL,KENSINGER,Arlington,VA,,
11,202386,JOHN,MESSERSMITH,Richmond,VA,,
12,111993,RICHARD,PENCE,Charlottesvle,VA,,
13,228356,JASON,LLOYD,Chesapeake,VA,,
14,52758,FRANK,SMITH,Richmond,VA,,
15,16434,GARY,HOFFMAN,Barboursville ,VA,,
16,0,STEVEN,BANTZ,,,,
17,293328,RICHARD,TANGARD,Henrico,VA,,
DNF,206767,GEORGE,MILINKOVIC,Falls Church,VA,,
DNF,233584,MARK,JUNKERMANN,Richmond,VA,,

11/27/2011 Cyclo-cross Men Cat 1/2/3/4 SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,284284,PETER,HAILE,Barbourville,KY,,
2,224605,KYLE,RODLAND,Charlottesville,VA,,
3,176975,NICK,PENCE,Charlottesville,VA,,
4,143936,KEVIN,HORVATH,Chesapeake,VA,,
6,220162,JIM,TEMPLE,Richmond,VA,,
7,0,BRIAN,BYTNAR,,,,

11/27/2011 Cyclo-cross Men Cat 4 CAT 4 MEN
Place,License #,First,Last,City,State,Time,Team
1,211869,ERIC,FISCHER,Williamsburg,VA,,
2,285289,CHRIS,SMEAD,Virginia Beach,VA,,
3,293299,JUSTIN,MATIJASIC,Charlottesville,VA,,
4,334202,ERIC,CRANDELL,Suffolk,VA,,
5,292434,Jacob,Aber,Blacksburg,VA,,
6,337308,LORENZO,BATTISTELLI,Charlottesville,VA,,
7,233584,MARK,JUNKERMANN,Richmond,VA,,
8,354372,SEAN,HERLIHY,Afton,VA,,
9,0,ABE,SHEARER,,,,
10,174691,CHRIS,SCALES,Newport News,VA,,
11,306718,PARKER,BROOKFIELD,Richmond,VA,,
12,228356,JASON,LLOYD,Chesapeake,VA,,
13,332566,CHRIS,LLOYD,Chesapeake,VA,,
14,342142,ANDREI,PUGACHEV,Richmond,VA,,
15,0,GREGG,PALMER,,,,
16,326742,JOHN,EMANUEL,Richmond,VA,,
17,167388,CHRISTIAN,SHERIDAN,Crozet,VA,,
18,223490,TRENT,SIMMONS,Midlothian,VA,,
19,258558,MARK,MILBY,Kitty Hawk,NC,,
20,325926,TYLER,TUPPER,Richmond,VA,,
21,306523,ADAM,CROFT,Toano,VA,,
22,177204,DAVID,SELLARS,Hardy,VA,,
