2011 Houston Grand Crit in Houston TX Results

06/11/2011 crit Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
34,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas

06/11/2011 crit Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
2,147032,Allen,Abell,New Braunfels,TX,,Joe's Pro Bikes
3,64976,Chad,Spicer,Orlando,FL,,Orlando Velo presented by Orange Cycle
4,220074,Euan,Mackay,Katy,TX,,PROACTIVE
5,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
6,168358,Jeff,Park,San Antonio,TX,,Bicycle-Heaven
7,52884,Ted,Kicey,Dublin,CA,,Southern Elite/Sun & Ski Sports
8,234766,Rod,Dittrick,Houston,TX,,Bike Barn (Texas)
9,10893,Michael,Ereli,Houston,TX,,Toyota / Cycling Team presented by GCCA
10,191668,Tony,Johnson,Houston,TX,,Southern Elite/Sun & Ski Sports
11,216724,Andy,Andreasen,Houston,TX,,PROACTIVE
12,304040,Panayiotis,Sotiriades,Houston,TX,,PROACTIVE
13,314812,herman,verhoeven,League City,TX,,
14,50573,Cole,Gober,Beaumont,TX,,Southern Elite/Sun & Ski Sports
15,92947,Scott,Minard,Houston,TX,,
16,219736,Tony,Phongsy,Houston,TX,,Bike Barn (Texas)
17,104955,Carlos,Ordaz,Houston,TX,,Bike Barn Texas
18,233663,Troy,Woods,Houston,TX,,Red's Racing
19,264242,Greg,Binion,Houston,TX,,Bike Barn Texas
20,263808,Steve,Quick,Houston,TX,,Shama Cycles
21,49904,Jonathan,Lopez,Houston,TX,,
22,228673,Felix,Guardado,Katy,TX,,GS Tenzing
23,2730,David,Barron,Houston,TX,,Bike Barn (Texas)
24,141700,Dan,Morgan,Houston,TX,,Gulf Coast Cycling Association
25,0,Dwight,Lopez,,,,
26,185432,Jon,Lewis,Friendswood,TX,,Texas Pro Health Racing
27,257268,Andrew,Strong,Houston,TX,,Shama Cycles
28,172346,Jeffrey,Gardner,Houston,TX,,Shama Cycles
29,59384,Rudolph,Thomas III,Spring,TX,,Southern Elite/Sun & Ski Sports
30,237540,Keith,Gumney,Houston,TX,,Bikesport/ION
31,271738,Paul,Wellen,Pearland,TX,,M7 Racing
32,260066,Marcus,Arredondo,Friendswood,TX,,Team ALS-C3
33,131183,Christopher,Hill,Austin,TX,,Velossimo Racing
34,58463,Troy,Reynolds,Golden,CO,,PSIMET Racing
35,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
36,240774,Scott,Thompson,Katy,TX,,M7 Racing
37,176235,Blake,Rich,Spring,TX,,Southern Elite/Sun & Ski Sports
38,20185,Richard,Lamb,Spring,TX,,Southern Elite/Sun & Ski Sports
39,281205,Chris,Langley,Galveston,TX,,Texas Pro Health Racing
40,207042,Michael,Shepherd,Houston,TX,,Cyclocrossworld
41,257194,Sean,McManus,Pflugerville,TX,,Team Brain and Spine Cycling

06/11/2011 crit Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,16993,Charles,Huckabee,Kingwood,TX,,Sugar Cycles Factory Racing
2,248277,Graydon,Thorne,The Woodlands,TX,,Woodlands Cycling Club Race Team
3,183239,Peter,Staneland,Corpus Christi,TX,,North Texas Road Team
4,138628,Robert,McCallum,Houston,TX,,
5,2306,Bryan,Baker,Houston,TX,,GS Houston/Silverbacks
6,6688,Jeff,Chattin,Austin,TX,,
7,306037,Al,Kline,Corpuschristi,TX,,North Texas Road Team
8,58135,Scot,Orgish,Houston,TX,,Red's Racing
9,53622,Lee,Troy,Katy,TX,,Red's Racing
10,264427,Timothy,McDuff,Katy,TX,,Bike Barn (Texas)
11,228111,Allan,Campbell,Katy,TX,,Bike Barn Texas
12,7789,Robert,Coreale,Spring ,TX,,Bike Barn Texas
13,241076,Hill,Swift,Houston,TX,,Toyota / Cycling Team presented by GCCA
14,317210,John,Dorsa,Houston,TX,,
15,183237,Frank,Hearn,The Woodlands,TX,,The Woodlands Cycling Club
16,291665,Steven,Wright,Houston,TX,,Shama Cycles
17,55641,C Jerry,Vargas,Katy,TX,,Northwest Cycling Club
18,0,Porfirio Uriste,Uriste,,,,
19,145357,David,Bumbaugh,Magnolia,TX,,Red's Racing

06/11/2011 crit Men Cat4/5 10-18
Place,License #,First,Last,City,State,Time,Team
1,317276,Ethan,Hogenson,Houston,TX,,Southern Elite/Sun & Ski Sports
2,325060,Robert,Archer,Richmond,TX,,Southern Elite/Sun & Ski Sports
3,324000,Charles,Holsen,Spring,TX,,Southern Elite/Sun & Ski Sports
4,350780,Carlos,Valencia,Stafford,TX,,
5,305312,Dylan,Gray,Fulshear,TX,,Bike Barn Texas
6,256782,Timothy,Tirado,Bellaire,TX,,
7,0,Russell,Bozman,,,,
8,343484,Summer,Moak,Phoenix,AZ,,Team Spincycle
9,0,Ryosuke,Ansai,,,,
10,257294,Christina,Tirado,Bellaire,TX,,
11,347080,Olivia,Jones,Katy,TX,,Team Spincycle

06/11/2011 crit Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,Ross,,,,
2,294738,Carlos,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
3,332786,BRIGIDO,TAX,Concord,CA,,
4,326698,Jaime,Olmo,Houston,TX,,
5,304138,Anthony,Houlihan,Houston,TX,,M7 Racing
6,334366,Mark,Brown,Spring,TX,,Bike Barn Texas
7,0,Josue,Stevanato,,,,
8,301197,Abe,Covello,Houston,TX,,EMERUS HOSPITALS
9,339808,Spencer,Moak,Foothill Ranch,CA,,Bike Barn (Texas)
10,328100,Eddie,Sanchez,Katy,TX,,Bike Barn Texas
11,88711,Christopher,Copeland,Houston,TX,,Bike Barn (Texas)
12,319248,Anselmo,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
13,321102,John,Clem,Houston,TX,,Toyota / Cycling Team presented by GCCA
14,0,Alexander,Parsons,,,,
15,0,Jesus,Aguirre,,,,
16,339822,Steven,Tasson,Houston,TX,,BikeLand Developmental Factory Team
17,306582,Nery,Hernandez,Houston,TX,,
18,281704,Michael,Broadhurst,Reston,VA,,
19,297102,Oscar,Barreto,Beaumont ,TX,,
20,0,Toshiaki,Ansai,,,,
21,347018,Nathan,Quintanilla,Houston,TX,,
22,142035,Dac,Calderhead,Houston,TX,,
23,308953,John,Madden,Houston,TX,,
24,0,Miguel,Arredondo,,,,
25,0,Allan,Carreon,,,,
26,0,Gilbert,Madrona,,,,
27,335792,kevin,gibson,Katy,TX,,Bike Barn Texas
28,293596,Robert,Scott,Houston,TX,,Bike Barn Texas
29,0,Clemente,Gonzalez,,,,
30,339626,Amilkar,AjinSurek,Houston,TX,,
31,221054,Matt,Hester,Houston,TX,,Toyota / Cycling Team presented by GCCA
32,308677,Mark,Zawlocki,Nacogdoches,TX,,Nacogdoches Bicycle Club
33,339026,Pedro,Duarte,Houston,TX,,
34,282733,Paul,Negrete,Cypress,TX,,
35,0,Augusto,Mendoza,,,,
36,2941,Jerome,Baumeister,Houston,TX,,Bikesport/ION
37,299210,Morgan,Rees,Baytown,TX,,Northwest Cycling Club
38,354702,Bruce,Atkinson,Houston,TX,,Northwest Cycling Club
39,350470,Borwen,Lee,Bellaire,TX,,
40,0,Jonathan,Leeson,,,,
41,0,Eric,Chiang,,,,
42,165414,Don,Paullo,Houston,TX,,Bikesport/ION
43,351034,Kevin,Yeh,Houston,TX,,

06/11/2011 crit Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,297401,John,Viator,Sulphur,LA,,Rhino Racing
2,308149,Adam,McCullough,Houston,TX,,
3,151427,John,Price,Houston,TX,,Tuneros Racing
4,271660,Garth,Norman,Houston,TX,,
5,229748,John,Cascio,Houston,TX,,Shama Cycles
6,305592,John,Guidry,Cypress,TX,,Northwest Cycling Club
7,339558,James,Perrin,Deer Park,TX,,Bike Barn (Texas)
8,273476,Jimmy,Montreuil,Austin,TX,,Austinbikes/Revenant
9,314390,James,Connolly,Katy,TX,,Bike Barn (Texas)
10,286853,Lee,Allen,Conroe,TX,,Woodlands Cycling Club Race Team
11,300879,David,Almanzan,Houston,TX,,
12,50573,Cole,Gober,Beaumont,TX,,Southern Elite/Sun & Ski Sports
13,308607,David,Clary,Houston,TX,,Alchemy Racing Team
14,318838,MARCUS,KULISKA,Houston,TX,,
15,324000,Charles,Holsen,Spring,TX,,Southern Elite/Sun & Ski Sports
16,316698,Jaxson,Appel,League City,TX,,Texas Pro Health Racing
17,247561,Cruz,Rivas,Houston,TX,,Nick Lopez Tailoring Cycling Team
18,308183,carlos,Ortiz,Houston,TX,,
19,273762,Michael,Moist,Kingwood,TX,,Woodlands Cycling Club Race Team
20,48809,Robert,Mercado,Converse,TX,,TBarM Camps Racing
21,331252,Curtis,Bixler,Austin,TX,,Velossimo Racing
22,297166,Erique,Williams,Houston,TX,,
23,308180,Daniel,Martinez,Houston,TX,,
24,304641,Stephen,Ware,Houston,TX,,Southwest Cycling Club Racing
25,304040,Panayiotis,Sotiriades,Houston,TX,,PROACTIVE
26,293313,Noe,Espinosa,Stafford,TX,,
27,314812,herman,verhoeven,League City,TX,,
28,297102,Oscar,Barreto,Beaumont ,TX,,
29,86942,Richard,Hughes,Houston,TX,,Tad Hughes Custom Fit Studio
30,279575,Tom,Zizka,Katy,TX,,Bike Barn Texas
31,264348,Johannes,Kubik,Houston,TX,,Team Lone Star Bicycles
32,237540,Keith,Gumney,Houston,TX,,Bikesport/ION
33,203736,Clark,Whitley,Houston,TX,,Shama Cycles
34,334118,Ricardo,Wilson,Houston,TX,,
35,272376,Hao,Le,Houston,TX,,M7 Racing
36,240774,Scott,Thompson,Katy,TX,,M7 Racing
37,141302,Kai,Dussling,Cypress,TX,,Northwest Cycling Club
38,291455,Clark,Smithson,Seattle,WA,,Bike Barn Texas
39,225277,Kyle,Simmons,Houston,TX,,
40,305417,Tak,Makino,Houston,TX,,Texas Pro Health Racing
41,255458,Darryl,Rosenfeld,Bellaire,TX,,Bike Barn (Texas)
42,232047,Robert,Martin,Houston,TX,,
43,317276,Ethan,Hogenson,Houston,TX,,Southern Elite/Sun & Ski Sports
44,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
45,213914,Christopher,Pratt,Houston,TX,,Southwest Cycling Club Racing

06/11/2011 crit Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,274529,David,Milham,Spring,TX,,Nick Lopez Tailoring Cycling Team
2,290327,Eric,Woodcock,The Woodlands,TX,,Southern Elite/Sun & Ski Sports
3,227547,Devin,Carroll,Austin,TX,,
4,216724,Andy,Andreasen,Houston,TX,,PROACTIVE
5,305557,ADAM,SEBASTIAN,Austin,TX,,Team Party Time
6,274310,Drew,Hochstatter,San Marcos,TX,,
7,274610,Dave,McLaughlin,Austin,TX,,Alchemy Racing Team
8,288382,Chad,Springer,Austin,TX,,Alchemy Racing Team
9,294768,Melvin,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
10,185432,Jon,Lewis,Friendswood,TX,,Texas Pro Health Racing
11,236841,Eardie,Curry,Austin,TX,,787 Racing
12,317754,John,Gardiner,San Antonio,TX,,Velossimo Racing
13,58463,Troy,Reynolds,Golden,CO,,PSIMET Racing
14,52884,Ted,Kicey,Dublin,CA,,Southern Elite/Sun & Ski Sports
15,305071,Nicholas,Green,Rockport,TX,,Southern Elite/Sun & Ski Sports
16,225020,Aaron,Nelson,San Antonio,TX,,Bike World Racing
17,59355,Felipe,Nava,San Antonio,TX,,Bike World Racing
18,49574,Kevin,Porter,Houston,TX,,Williamscycling.com
19,306961,David,Dukes,Universalcity,TX,,Cyclelogic Bike Shop
20,272207,Tom,Senkevich,Moon Twp.,PA,,Sugar Cycles Factory Racing
21,131183,Christopher,Hill,Austin,TX,,Velossimo Racing
22,263808,Steve,Quick,Houston,TX,,Shama Cycles
23,242524,Jeffrey,Dingler,Houston,TX,,Southwest Cycling Club Racing
24,184604,Trent,Stephens,Houston,TX,,Shama Cycles
25,303566,Carlo,Villarreal,Mcallen,TX,,Wally's Bicycle Works
26,220074,Euan,Mackay,Katy,TX,,PROACTIVE
27,300474,Kaleb,Franklin,Baton Rouge,LA,,Southwest Cycling Club Racing
28,237007,Pete,Neubig,Houston,TX,,Shama Cycles
29,20185,Richard,Lamb,Spring,TX,,Southern Elite/Sun & Ski Sports
30,70981,Joseph,Noack,Woodlands,TX,,Woodlands Cycling Club Race Team
31,165285,Robert,Sisk,Houston,TX,,Bikesport/ION
32,331128,Brian,ODonnell,Houston,TX,,Shama Cycles
33,305309,Rob,Gray,Fulshear,TX,,Bike Barn Texas
34,223675,Jose,Hernandez,Houston,TX,,
35,234766,Rod,Dittrick,Houston,TX,,Bike Barn (Texas)
36,52930,Brian,Handal,Houston,TX,,Nick Lopez Tailoring Cycling Team
37,16993,Charles,Huckabee,Kingwood,TX,,Sugar Cycles Factory Racing
38,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles Factory Racing
39,138628,Robert,McCallum,Houston,TX,,
40,104955,Carlos,Ordaz,Houston,TX,,Bike Barn Texas
41,257194,Sean,McManus,Pflugerville,TX,,Team Brain and Spine Cycling
42,290470,Walter,Hernandez,Houston,TX,,Nick Lopez Tailoring Cycling Team
43,179468,Alessandro,DeSouza,Houston,TX,,Bike Barn Texas
44,271738,Paul,Wellen,Pearland,TX,,M7 Racing
45,7789,Robert,Coreale,Spring ,TX,,Bike Barn Texas
46,264242,Greg,Binion,Houston,TX,,Bike Barn Texas
47,59384,Rudolph,Thomas III,Spring,TX,,Southern Elite/Sun & Ski Sports
48,73481,Jose,Caballero,Houston,TX,,Shama Cycles
49,176235,Blake,Rich,Spring,TX,,Southern Elite/Sun & Ski Sports
50,54754,Michael,Kramer,Greenville ,SC,,Shama Cycles
51,207042,Michael,Shepherd,Houston,TX,,Cyclocrossworld
52,49904,Jonathan,Lopez,Houston,TX,,
53,66732,James,McCowen,Houston,TX,,
54,300019,James,Walker,Lakeworth,TX,,Southern Elite/Sun & Ski Sports
55,224702,Reed,Olmstead,Houston,TX,,Southwest Cycling Club Racing

06/11/2011 crit Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,188342,Jenny,Willhite,San Antonio,TX,,Team Brain and Spine Cycling
2,289080,Jennifer,Mix,Katy,TX,,787 Racing
3,294992,Stephanie,Page,Houston,TX,,Shama Cycles
4,206021,Julia,Jenkins,Houston,TX,,
5,240559,Lindy,Alton,Austn,TX,,Team Brain and Spine Cycling
6,242173,Kristi,Darby,Houston,TX,,Bikesport/ION
7,326676,Anne,Duytschaever,League City,TX,,
8,299187,Tiffani,Harkrider,Austin,TX,,Team Brain and Spine Cycling

06/11/2011 crit Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,324370,Afton,Shelton,Houston,TX,,Shama Cycles
2,0,Barbara,Vareia,,,,
3,0,Niki,Bellnoski,,,,
4,324294,Michelle,Lewis Sirianni,Mckinney,TX,,Matrix Cycling Club
5,339810,Shannon,Moak,Huntington Beach,CA,,Team Spincycle
6,335164,Nicole,Brady,College Station,TX,,Bike Barn Texas
7,223851,Audrey,Wanger,Manvel,TX,,Southwest Cycling Club Racing
8,218626,Meghan,Keedy,Houston,TX,,Woodlands Cycling Club Race Team
9,241812,Gracie,Alvarado,Round Rock,TX,,Velossimo Racing
10,339748,MELISSA,KULISKA,Houston,TX,,
11,334754,Maryjane,Stricker,Katy,TX,,Southwest Cycling Club Racing
12,311088,Sarah,Simpson,Houston,TX,,Shama Cycles
13,352710,Inna,Wirawan,Houston,TX,,Northwest Cycling Club
14,220204,Debra,Bailey,Austin,TX,,Austin Flyers Women's Cycling
15,354406,Raequel,Roberts,Houston,TX,,Southwest Cycling Club Racing
16,349614,Anna,Felton,Houston,TX,,
17,194836,Cynthia,Stewart,Baytown,TX,,Bike Barn (Texas)
18,344596,Brittany,Fox,Houston,TX,,
19,350462,Brandea,Mckee,Houston,TX,,EMERUS HOSPITALS
20,345156,Tatiana,Peterson,Bellaire,TX,,Shama Cycles
21,249101,Megan,McLaughlin,Houston,TX,,Sheclismo
22,274691,Stephanie,Bejune,Angleton,TX,,Northwest Cycling Club
23,310310,Myrna,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
24,326582,Stephanie,Moist,Bryan,TX,,Woodlands Cycling Club Race Team
25,303494,Rana,Zahedi,Dallas ,TX,,Southern Elite/Sun & Ski Sports
