Rockburn Reloaded in Elkridge MD Results

03/22/2009 Cross Country Men Pro/Cat 1 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,273587,david,Kelnberger,Leonardtown,MD,,
2,224981,Ryan,Delaney,Arlington,VA,,
3,222366,Tim,Darwick,Boulder,CO,,

03/22/2009 Cross Country Men Pro/Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,259375,Joseph,Dombrowski,Marshall,VA,,
2,264871,Gunnar,Bergey,Banner Elk,NC,,

03/22/2009 Cross Country Men Pro/Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,169390,Jeff,Schalk,Frederick,MD,,
2,97632,Chris,Eatough,Ellicott City,MD,,
3,141204,Christopher,Beck,Baltimore,MD,,
4,226918,Jonathan,Gdowik,Baltimore,MD,,
5,153981,Andrew,Wulfkuhle,Lancaster,PA,,
6,122030,Weston,Schempf,West Lafayette,IN,,
7,227837,Jeff,Bahnson,Newark,DE,,
8,204182,Aaron,Snyder,Lemont,PA,,
9,233553,Dylan,Alesio,Zieglerville,PA,,
10,218549,Zach,Adams,Shippensburg,PA,,
11,233011,Andrew,Alesio,Zieglerville,PA,,
12,152298,Jordan,Kahlenberg,Parkton,MD,,
13,37442,Dave,Weaver,Towson,MD,,
14,89168,chris,samuel,Haddonfield,NJ,,
15,279294,Colby,Waller,Washington,DC,,
16,245298,paul,kolb,Mebane,NC,,
17,145836,Steve,Schwarz,Rockville,MD,,
18,110662,Scott,Wilson,Doylestown,PA,,
19,95582,Mike,Cunningham,Windsor Mill,MD,,
20,173644,Jason,Mulveny,Washington,DC,,
21,113729,Judd,Milne,Reston,VA,,
22,236994,Jay,Casey,Alexandria,VA,,

03/22/2009 Cross Country Men Pro/Cat 1 40-59
Place,License #,First,Last,City,State,Time,Team
1,208680,Jed,Prentice,Takoma Park,MD,,
2,12446,Joe,Fritsch,Olney,MD,,
2,0,bryan,martin,,,,
3,151273,Jason,Berry,Arlington,VA,,
4,22459,Bill,Marciniak,Ellicott City,MD,,
5,25976,Chris,Newell,Reisterstown,MD,,
6,267714,scott,stahl,Fairfax,VA,,
7,140403,johnny,may,Baltimore,MD,,
8,47323,Denny,Boyle,Eldersburg,MD,,
10,59131,John,Call,Havre De Grace,MD,,

03/22/2009 Cross Country Men Pro/Cat 1 Expert 60-99
