Rumble at Roebling Road in Bloomingdale  GA Results

07/14/2013 Circuit Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,381731,Leah,Mantle,Jacksonville,FL,,VeloBrew Cycling Club
1,390600,John,Tousignant,Lemoore,CA,,Low Country Cycling Team
2,360406,Connor,Ardrey,Philadelphia,PA,,Outspokin' Augusta
3,0,Osias,Lozano,,,,
4,62179,Glenn,Sandefur,Pooler,GA,,Hilton Head Cycling Inc
5,21461,Bryan,Lofton,Orlando,FL,,VeloBrew Cycling Club
6,304873,Chris,McGrath,Jacksonville,FL,,
7,303401,Brad,Veasey,Durham,NC,,Finish Strong Elite Cycling Team
8,174161,Bryan,Schoeffler,Savannah,GA,,SUBARU-GUAYAKI
9,352788,Jose,Fuentes,Bluffton,SC,,SUBARU-GUAYAKI
10,273051,Greg,McDevitt,Savannah,GA,,Hilton Head Cycling Inc
11,272535,Joseph,Middleton,Lexington ,SC,,

07/14/2013 Circuit Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,406924,Thomas,Kehrer,Chicago,IL,,
2,406044,Bradley,Odom,Statesboro,GA,,
3,406541,Omar,Cruz,Statesboro,GA,,
4,376561,Kevin,Koth,Port Orange,FL,,
5,232169,Jim,Palmer,North Augusta,SC,,Outspokin Bicycles - Augusta
6,256361,Brian,Stockmaster,Charleston,SC,,Pista Elite
7,316010,Robert,Link,Orlando,FL,,VeloBrew Cycling Club
8,366973,Philip,Dewire,Savannah,GA,,Georgia Institute of Technology
9,214926,Brian,McGarvey,Jacksonville Beach,FL,,VeloBrew Cycling Club
10,327496,Jon,Wienandt,Greenville,WI,,Hilton Head Cycling/Robson Forensic - Su
11,270854,Kelly,Edwards,Valdosta,GA,,
12,392790,Alexander,Bender,Savannah,GA,,Hilton Head Cycling Inc
13,82648,Dan,Keefer,Bluffton,SC,,TEAM GB RACING
14,41864,Christopher,Moore,Mount Pleasant,SC,,Mt. Pleasant Velo
15,402651,James,Allen,Richmond Hill,GA,,
16,394432,Mitchell,Crofts,Charleston,SC,,Low Country Cycling Team
17,403114,SHAWN,WILLIAMS,Hinesville,GA,,Savannah Wheelmen
18,256730,Travis,Karp,Guyton,GA,,Savannah Wheelmen
