Storm King Cannibal in Cornwall New York NY Results

10/01/2011 Time Trial Men
Place,License #,First,Last,City,State,Time,Team
2,0,David,Hoyle,,,16:22.85,Charles Coaching
3,0,Aidan,Charles,,,16:29.46,Charles Coaching
4,0,Neil,Bezdek,,,16:33.77,
7,0,Ben,Wolfe,,,16:38.98,Charles Coaching
17,0,Andrew,Craighead,,,18:13.91,
28,0,Tom,Vanderbilt,,,20:53.38,
33,0,William,Logan,,,22:44.00,
34,0,Allister,Collins,,,25:36.71,
36,0,Charles,Komanoff,,,1:07:26.71,

10/01/2011 Time Trial Men 25
Place,License #,First,Last,City,State,Time,Team
DNF,0,Aaron,Tenenbaum,,,,

10/01/2011 Time Trial Men 27
Place,License #,First,Last,City,State,Time,Team
29,0,Michal,Krasnodebski,,,21:24.78,

10/01/2011 Time Trial Men 29
Place,License #,First,Last,City,State,Time,Team
18,0,Serge,Permyakoff,,,18:14.77,Team T.A.
21,0,James,Buckney,,,18:50.10,

10/01/2011 Time Trial Men 31
Place,License #,First,Last,City,State,Time,Team
9,0,John,Ford,,,17:46.24,Team Fanabla
10,356767,Christopher,Tuthill,Pine Bush,NY,17:46.90,

10/01/2011 Time Trial Men 32
Place,License #,First,Last,City,State,Time,Team
DNF,0,Charles,Odonnell,,,,

10/01/2011 Time Trial Men 34
Place,License #,First,Last,City,State,Time,Team
24,0,Michael,Mandiberg,,,19:41.74,
DNF,0,Thomas,Milewski,,,,
DNF,0,Noah,Budnick,,,,Marshal

10/01/2011 Time Trial Men 35
Place,License #,First,Last,City,State,Time,Team
8,0,Piers,North,,,17:25.60,Rapha Racing

10/01/2011 Time Trial Men 38
Place,License #,First,Last,City,State,Time,Team
15,0,Matthew,Rettig,,,18:01.72,Pawling Cycle and Sport

10/01/2011 Time Trial Men 41
Place,License #,First,Last,City,State,Time,Team
6,0,Andreas,Runggatscher,,,16:37.23,CRCA/FinKraft Cycling Team
11,0,Paul,White,,,17:51.69,Team T.A.

10/01/2011 Time Trial Men 43
Place,License #,First,Last,City,State,Time,Team
20,0,Nathan,Brauer,,,18:44.09,CRCA/Foundation
DNF,0,Paul,Lipari,,,,

10/01/2011 Time Trial Men 44
Place,License #,First,Last,City,State,Time,Team
1,0,David,Anthony,,,16:16.96,CRCA/BH Garneau
25,0,James,Ludwig,,,19:52.50,Central Bucks Velo
DNF,0,Howard,Wolfson,,,,Brooklyn Wheelmen

10/01/2011 Time Trial Men 45
Place,License #,First,Last,City,State,Time,Team
13,0,Steven,Phillips,,,17:55.43,Team T.A.

10/01/2011 Time Trial Men 46
Place,License #,First,Last,City,State,Time,Team
14,0,Scot,Blau,,,17:59.29,
DNF,0,Matt,Seaton,,,,Rapha/CRCA
DNF,0,Jean,Putzer,,,,
DNF,0,John,Kaehny,,,,

10/01/2011 Time Trial Men 47
Place,License #,First,Last,City,State,Time,Team
DNF,0,Don,Wilkinson,,,,Team T.A.
DNF,0,Thomas,Pennell,,,,CRCA/Blue Ribbon-Translations.com
DNF,0,Jon,Orcutt,,,,CRCA/Axis

10/01/2011 Time Trial Men 48
Place,License #,First,Last,City,State,Time,Team
DNF,0,Andrew,Cohen,,,,

10/01/2011 Time Trial Men 51
Place,License #,First,Last,City,State,Time,Team
DNF,0,Nicolas,Rohatyn,,,,

10/01/2011 Time Trial Men 53
Place,License #,First,Last,City,State,Time,Team
DNF,0,Lloyd,Westerman,,,,Westerman Construction Company

10/01/2011 Time Trial Men 55
Place,License #,First,Last,City,State,Time,Team
DNF,0,Lawrence,Rose,,,,

10/01/2011 Time Trial Men 56
Place,License #,First,Last,City,State,Time,Team
DNF,0,David,Perry,,,,Bikeworks
DNF,0,Peter,Levenson,,,,
DNF,0,Stephen,Bernstein,,,,

10/01/2011 Time Trial Men 66
Place,License #,First,Last,City,State,Time,Team
26,0,George,Beane,,,20:30.16,

10/01/2011 Time Trial Men 69
Place,License #,First,Last,City,State,Time,Team
23,0,Michael,Patterson,,,19:07.51,

10/01/2011 Time Trial Men 70
Place,License #,First,Last,City,State,Time,Team
DNF,0,Larry,Duffus,,,,

10/01/2011 Time Trial Women
Place,License #,First,Last,City,State,Time,Team
DNF,0,Amanda,Hickman,,,,Marshal

10/01/2011 Time Trial Women 28
Place,License #,First,Last,City,State,Time,Team
19,0,Megan,Cea,,,18:31.95,Team Fanabla

10/01/2011 Time Trial Women 41
Place,License #,First,Last,City,State,Time,Team
30,0,Hilda,Cohen,,,21:32.42,

10/01/2011 Time Trial Women 44
Place,License #,First,Last,City,State,Time,Team
DNF,0,Michelle,Smith,,,,

10/01/2011 Time Trial Women 45
Place,License #,First,Last,City,State,Time,Team
DNF,0,Tracy,Boshart,,,,Tarmac Cycling/Iron Bridge Consultin

10/01/2011 Time Trial Women 49
Place,License #,First,Last,City,State,Time,Team
32,0,Cathleen,London,,,22:27.13,CRCA/Asphalt Green Cycling Team

