Toasty Waffles Training Road Race Series in Springfield MO Results

07/21/2015 Road Race Men B Race
Place,License #,First,Last,City,State,Time,Team
1,289412,Jeremy,Canady,Nixa,MO,,
2,425160,Austin,Hess,Springfield,MO,,SBC Cycling
3,482541,Chase,Blackburn,Springfield,MO,,
4,0,Jeff,Owings,,,,
5,466003,Corey,Wiseman,Rolla,MO,,SBC Cycling
6,467801,Alan,Rosen,Springfield,MO,,
7,0,Robert,Conner,,,,
8,409800,Nehemiah,Jones,Branson,MO,,SBC Cycling
9,358917,Neil,Chanter,Springfield,MO,,SBC Cycling
10,428207,Jeremiah,Jones,Branson,MO,,
11,0,Eric,Johnson,,,,
12,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
13,290933,Chris,Rost,Harrison,AR,,
14,473978,jeff,albright,Willard,MO,,
15,205529,David,Schweitzer,Rogersville,MO,,Ozark Cycling Club
16,399564,Robert,Ellis,Springfield,MO,,Ozark Cycling Club
17,205091,Jay,Enge,Springfield,MO,,Ozark Cycling Club
18,438966,John,Viehmann,Springfield,MO,,Ozark Cycling Club
19,0,Trent,Jackson,,,,
20,56106,Joe,Lyon,Atlanta,GA,,
21,172946,Patrick,Winstead,Springfield,MO,,Ozark Cycling Club
22,458831,Jonathan,Traughber,Springfield,MO,,
23,460164,Brandon,Blake,Springfield,MO,,
24,445285,Gary,Locke,Rogersville,MO,,
25,353426,David,Vong,Rolla,MO,,Cycles Unlimited

07/21/2015 Road Race Men A Race
Place,License #,First,Last,City,State,Time,Team
1,422482,Zach,Cobb,Strafford,MO,,SBC Cycling
2,156096,Jerred,Brackett,Springfield,MO,,Mercy Kuat
3,189130,Marc,Stokes,Springfield,MO,,Ozark Cycling Club
4,291508,Dathan,Atchison,Branson,MO,,SBC Cycling
5,408078,Jason,Stratton,Springfield,MO,,SBC Cycling
6,341312,Paul,Jackson,Branson,MO,,SBC Cycling
7,257421,Brad,Jackson,Springfield,MO,,Ozark Cycling Club
8,396235,Fred,Brand,Springfield,MO,,SBC Cycling
9,142781,John,Jones,Bolivar,MO,,Kuat Racks Racing
10,420031,Dakoda,Reynolds,Springfield,MO,,SBC Cycling
11,192024,Jim,Farasy,Springfield,MO,,Mercy Kuat
12,407691,Benjamin,Souders,Indianapolis,IN,,Mercy Kuat
13,80168,Jim,Coker,Rogersville,MO,,Ozark Cycling Club
14,197435,Ryan,McCormick,Springfield,MO,,Mercy Kuat
15,393186,Shawn,Hayden,Springfield,MO,,Mercy Kuat
16,389987,Tyler,Kidder,Harrison,AR,,SBC Cycling
17,294589,Michael,Kelly,Springfield,MO,,
18,415502,Andrew,Smith,Harrison,AR,,Gearhead Cycle House

07/21/2015 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Conner,,,,
2,471575,Rebecca,Baker,Springfield,MO,,
3,0,Hailey,Souter,,,,

07/14/2015 Road Race Men B Race
Place,License #,First,Last,City,State,Time,Team
1,466310,Aaron,Wiseman,Rolla,MO,,Missouri University of Science and Technology
2,466003,Corey,Wiseman,Rolla,MO,,SBC Cycling
3,0,Collin,Little,,,,
4,409800,Nehemiah,Jones,Branson,MO,,SBC Cycling
5,467849,Ward,Reynolds,Ozark,MO,,
6,290933,Chris,Rost,Harrison,AR,,
7,358917,Neil,Chanter,Springfield,MO,,SBC Cycling
8,438568,Zane,Edwards,Allen,TX,,
9,205529,David,Schweitzer,Rogersville,MO,,Ozark Cycling Club
10,428207,Jeremiah,Jones,Branson,MO,,
11,482541,Chase,Blackburn,Springfield,MO,,
12,205091,Jay,Enge,Springfield,MO,,Ozark Cycling Club
13,172946,Patrick,Winstead,Springfield,MO,,Ozark Cycling Club
14,0,Jim,Phillips,,,,
15,438966,John,Viehmann,Springfield,MO,,Ozark Cycling Club
16,289412,Jeremy,Canady,Nixa,MO,,
17,478350,Jamie,Wynne,Springfield,MO,,
18,0,Jason,Bettis,,,,
19,343056,Joe,Kofron,Springfield,MO,,Mercy Kuat
20,467801,Alan,Rosen,Springfield,MO,,
21,473978,jeff,albright,Willard,MO,,
22,0,Brad,Wright,,,,
23,0,Bill,Lindsey,,,,
24,273909,Curtis,Collins,Brookline Station,MO,,
25,367013,Ryan,Meschke,Springfield,MO,,
26,0,Trent,Jackson,,,,

07/14/2015 Road Race Men A Race
Place,License #,First,Last,City,State,Time,Team
1,192024,Jim,Farasy,Springfield,MO,,Mercy Kuat
2,422482,Zach,Cobb,Strafford,MO,,SBC Cycling
3,420031,Dakoda,Reynolds,Springfield,MO,,SBC Cycling
4,362259,Benjamin,Rogers,Springfield,MO,,Ozark Cycling Club
5,156096,Jerred,Brackett,Springfield,MO,,Mercy Kuat
6,189130,Marc,Stokes,Springfield,MO,,Ozark Cycling Club
7,415502,Andrew,Smith,Harrison,AR,,Gearhead Cycle House
8,341312,Paul,Jackson,Branson,MO,,SBC Cycling
9,389987,Tyler,Kidder,Harrison,AR,,SBC Cycling
10,402877,Paul,Erickson,West Plains,MO,,SBC Cycling
11,142781,John,Jones,Bolivar,MO,,Kuat
12,396235,Fred,Brand,Springfield,MO,,SBC Cycling
13,80168,Jim,Coker,Rogersville,MO,,Ozark Cycling Club
14,408078,Jason,Stratton,Springfield,MO,,SBC Cycling
15,257421,Brad,Jackson,Springfield,MO,,Ozark Cycling Club
16,243880,Kenneth,Holland,Springfield,MO,,SBC Cycling
17,197435,Ryan,McCormick,Springfield,MO,,Mercy Kuat
18,112498,Cale,McAninch,Ozark,MO,,Mercy Kuat

07/14/2015 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,438569,Melissa,Belk,Springfield,MO,,Springfield Brewing Company
2,471575,Rebecca,Baker,Springfield,MO,,

06/23/2015 Road Race Men B Race
Place,License #,First,Last,City,State,Time,Team
1,438568,Zane,Edwards,Allen,TX,,
2,498580,John,Long,Springfield,MO,,
3,341832,caleb,davis,Springfield,MO,,
4,466115,Jonathan,Graif,Rolla,MO,,Missouri University of Science and Technology
5,482541,Chase,Blackburn,Springfield,MO,,
6,378374,John,Strathdee,Springfield,MO,,Mercy Kuat
7,478224,Jordan,Hill,Springfield,MO,,
8,467801,Alan,Rosen,Springfield,MO,,
9,425160,Austin,Hess,Springfield,MO,,SBC Cycling
10,172946,Patrick,Winstead,Springfield,MO,,
11,0,John,Bradley,,,,
12,205529,David,Schweitzer,Rogersville,MO,,Ozark Cycling Club
13,259283,Jeffrey,Brandhorst,Springfield,MO,,Walt's Bike Shop/Logboat Brewing Co.
14,205091,Jay,Enge,Springfield,MO,,Ozark Cycling Club
15,343056,Joe,Kofron,Springfield,MO,,Mercy Kuat
16,289412,Jeremy,Canady,Nixa,MO,,
17,473978,jeff,albright,Willard,MO,,
18,399564,Robert,Ellis,Springfield,MO,,Ozark Cycling Club
19,0,Jason,Bettis,,,,
20,478350,Jamie,Wynne,Springfield,MO,,
21,0,Brad,Wright,,,,
22,0,Cody,Cox,,,,
23,445285,Gary,Locke,Rogersville,MO,,
24,353426,David,Vong,Rolla,MO,,Cycles Unlimited
25,145988,Mark,Sechler,Springfield,MO,,
26,0,Pete,Hill,,,,

06/23/2015 Road Race Men A Race
Place,License #,First,Last,City,State,Time,Team
1,189130,Marc,Stokes,Springfield,MO,,Ozark Cycling Club
2,156096,Jerred,Brackett,Springfield,MO,,Mercy Kuat
3,422482,Zach,Cobb,Strafford,MO,,SBC Cycling
4,192024,Jim,Farasy,Springfield,MO,,Mercy Kuat
