OSRS #2 - New Haven Road Race in New Haven OH Results

03/24/2012 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,318110,braden,matt,Covington,KY,,Team CNC
2,230499,JARED,BONECUTTER,Shelby,OH,,Y-NOT CYCLING / TREK
3,292865,Tim,Thielen,Cincinnati,OH,,Virtual Cycling Coach.com
4,349636,Robert,Herzog,Westfield,IN,,Team Nebo Ridge
5,309304,Joshua,Buchwald,Park Hills,KY,,BSM Cycling
6,296822,Alan,Willey,Cincinnati,OH,,Queen City Wheels
7,278635,David,Shuley,Ft Thomas,KY,,
8,303537,Nicholas,Vorwerk,Circleville,OH,,Cyclist connection
9,336814,matt,Stephenson,Union,KY,,BSM Cycling
10,337474,Rick,Lesh,Indianapolis,IN,,Speedway Wheelmen
11,264780,Patrick,Bendel,Lebanon,OH,,Queen City Wheels
12,333058,Vic,Nurrenbrock,Centerville,OH,,BSM Cycling
13,375093,Jordan,Frazin,Glencoe,IL,,Miami University Cycling Club
14,310120,David,Marshall,Lexington,KY,,Team Whayne Cycling
15,271246,Dan,Rich,Cedarville,OH,,Merrill Lynch Cycling
16,293011,Logan,Leland,Sugar Grove,OH,,Team Cyclist Connection
17,309938,Cory,Muth,Columbus,OH,,
18,306060,justin,sorber,Lafayette,IN,,DRT Racing
19,197572,Anthony,D'Varga,Middletown,OH,,Ghisallo Cycling Team
20,266513,Doug,Masraum,Cincinnati,OH,,7-Hills/UBS Racing
21,375487,Kit,Hinders,Denver,CO,,
22,211492,James,Singleton,Mason,OH,,Trek of Cincinnati
23,311081,Matthew,Evans,Beavercreek,OH,,Merrill Lynch Cycling
24,315570,Matt,Matthews,Mason,OH,,Trek Store Cincinnati
25,639,Richard,Hoeting,Cincinnati,OH,,Queen City Wheels
26,173133,Robert,Oberbeck,Mccordsville,IN,,WFM Greentrek
27,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
28,366957,Collin,Wayne,Cincinnati,OH,,7 Hills Racing
29,338354,Benjamin,Van Winkle,Savannah,GA,,Darkhorse Racing Cincinnati
30,332994,Grant,Gibson,Cincinnati,OH,,Queen City Wheels
31,368775,Ivan,Mwiruki,Columbus,OH,,Echelon Cycling Team
32,62279,Dan,Barkeim,Plymouth,MN,,Covington Newport Cycling Team
33,303396,Josue,Flores Rivera,San Antonio,TX,,MERRILL LYNCH CYCLING
34,323248,Israel,Coblentz,Englewood,OH,,Merrill Lynch Cycling
35,349226,Donald,Welty,Milford,OH,,GE Flyers Racing
36,310437,Jeff,Kissel,Cincinnati,OH,,BSM Cycling
37,298154,Christian,Ambjorn,Park Hills,KY,,Team CNC
38,311026,Thomas,Broderick,Covington,KY,,Reser Fusion
39,344862,Mike,Mullins,Brookville,OH,,Team Colavita Ohio
40,263715,Roberto,Barrios,Carbondale,IL,,Heckawee
41,231846,Kristian,Graham,Granville,OH,,Team Six One Four
