Tour of Nevada in Nevada MO Results

07/12/2015 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson Trek U23 Develop
2,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
3,200977,John,Purvis,Parthenon,AR,,Fayetteville Wheelmen
4,236923,Connor,Brown,Grandview,MO,,Gateway Harley-Davidson Trek U23 Develop
5,252928,Rob,Bell,Oklahoma City,OK,,EVOKE Racing
6,319542,Matt,Brophy,Macedon,NY,,SBR Quantum Racing
7,275550,JP,Brocket,Overland Park,KS,,Mercy Kuat
8,316474,John,Holden,Lamar,MO,,
9,379175,jesse,siemen,St Louis,MO,,SBR Quantum Racing
10,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
11,276726,Robert,Cummings,Rose Hill,KS,,EVOKE Racing
12,340630,Matthew,Kelley,Homewood,IL,,SBR Quantum Racing
13,358709,Dylan,Postier,Stillwater,OK,,EVOKE Racing
14,339952,Derek,Christison,Saint Charles,MO,,SBR Quantum Racing
15,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
16,422320,Clay,Steinkuhler,Sweet Springs,MO,,
17,148056,Joseph,McWilliams,Lincoln,NE,,Team Kaos Cycling
18,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
19,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Wheelmen
20,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
21,192024,Jim,Farasy,Springfield,MO,,Mercy Kuat
22,369559,Frederick,Wild,Midwest City,OK,,DNA Racing
23,51206,Andrew,Malcom,Bartlesville,OK,,SNRG Racing
24,270733,Robert,LeMaster,Bixby,OK,,Soundpony Triad Bank
25,69669,Garrett,Grow,Tulsa,OK,,Soundpony Triad Bank
26,302332,Terry,Storch,Oklahoma City ,OK,,EVOKE Racing
27,259691,John,Straub,St. Louis,MO,,Dogfish/Team Noah
28,68206,Todd,Campbell,Kansas City,MO,,Epic Cycling Team
29,128064,James,VanDeven,De Soto,MO,,Dogfish/Team Noah
30,298124,Joshua,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson Trek U23 Develop
31,287561,Nick,Hand,Clayton,MO,,SBR Quantum Racing
32,174544,Shane,Feehery,Homewood,IL,,SBR Quantum Racing
33,290785,Josh,Estes,Fayetteville,AR,,Fayetteville Wheelmen
34,112498,Cale,McAninch,Ozark,MO,,Mercy Kuat
35,224589,Colton,Barrett,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bi
36,167018,Jeremy,Stitt,Tulsa,OK,,SNRG Racing
37,156096,Jerred,Brackett,Springfield,MO,,Mercy Kuat
38,282794,Michael,Bruzina,Hartsburg,MO,,Mercy Kuat
DNS,311386,Maxwell,Ackermann,Madison,WI,,Gateway Harley-Davidson Trek U23 Develop
DNS,318896,Micah,Engle,Dillsburg,PA,,Gateway Harley-Davidson Trek U23 Develop
DNS,289511,Eric,Finks,Clinton,MO,,SBR Quantum Racing
DNF,271607,B.J.,Keane,Defiance,MO,,SBR Quantum Racing
DNF,366591,Kyle,Rainey,Lawrence,KS,,GP Velotek
DNF,240939,Judson,Copeland,Edmond,OK,,EVOKE Racing
DNF,50908,Gary,Dyer,Alton,IL,,The Cyclery Racing Team
DNF,27307,Charles,Parmain,Roanoke,VA,,Soundpony Triad Bank

07/12/2015 Criterium Men Masters 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
2,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
3,60327,Joseph,Jakofcich,Edmond,OK,,Oklahoma City Velo Club
4,6806,Tom,Chitwood,Tulsa,OK,,Soundpony Triad Bank
5,50908,Gary,Dyer,Alton,IL,,The Cyclery Racing Team
6,8341,Kary,Cummins,Tulsa,OK,,SNRG Racing
7,221000,Tim,Duvall,Conway,AR,,ChristianCycling
8,62731,Juan,Ramirez,Saint Peters,MO,,Michelob Ultra - Big Shark Racing Team
9,161175,J,Jones,Oklahoma City,OK,,Oklahoma City Velo Club
10,366690,Chris,Dougan,Saint Louis,MO,,The Cyclery Racing Team
DNF,91444,Mike,Littell,Kansas City,MO,,Bicycle Shack Racing
DNF,121088,Phil,Harris,Springfield,MO,,Oklahoma City Velo Club
DNF,182683,Scott,Shaw,Edwardsville,IL,,The Cyclery Racing Team

07/12/2015 Criterium Men Masters 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,128064,James,VanDeven,De Soto,MO,,Dogfish/Team Noah
2,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
3,208841,Shane,Carter,Owasso,OK,,SNRG Racing
4,118551,Christopher,Johnson,Lees Summit,MO,,Bicycle Shack Racing
5,203080,Trent,Hickey,Yukon,OK,,Oklahoma City Velo Club
6,289511,Eric,Finks,Clinton,MO,,SBR Quantum Racing
7,196516,Jack,Mason,Topeka,KS,,Bad Boy Promotions
8,74105,Tracy,Smith,Columbia,MO,,Metro East Cycling
