Tokeneke Classic Road race in East Hartland CT Results

08/11/2013 Road Race Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
35,5230,Amos,Brumble IV,Westerly,RI,3:50:13,CCB racing
36,295708,Samuel,Morkal-Williams,Briarcliff Manor,NY,3:50:55,CRCA/jr Development
37,99523,Hunter,Pronovost,Cheshire,CT,3:51:29,Cheshire Cycle Racing - CyclistsAreNotRockstars.com
38,277525,James,Stevens,Brooklyn,NY,3:51:55,Stan's NoTubes p/b Proferrin
39,263181,Karl,Nelson,Philadelphia,PA,3:52:57,EECT/Green Arm Bandits
40,347396,Chase,Goldstein,Los Angeles,CA,3:53:04,Stan's NoTubes p/b Proferrin
41,367420,David,Richardson,Nashville,TN,3:58:24,Team Towpath
42,81521,david,martin,Morristown ,NJ,4:00:16,Metra / Cycles 54 cycling team
43,174590,Josh,Dillon,Stowe,VT,4:04:18,BikeReg.com / Cannondale Elite Cycling Team
44,339504,Alex,Carmona,Austin,TX,4:05:00,Grinta Cycling Team p/b Erba Cycles
45,172135,Evan,Huff,Southampton,MA,4:06:29,Embrocation / Gaulzetti Cicli
46,357229,Ian,Whaley,Monroe,CT,4:06:53,Bethel Cycle

08/11/2013 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,62085,Stephen,Badger,Roxbury,CT,2:37:25,BETHEL CYCLE SPORT
2,30782,Patrick,Ruane,Bow,NH,2:37:45,Sunapee/Continental Paving/Buchikas
3,97302,Joseph,Regan,Branford,CT,2:37:45,Berlin Bicycle/Best Cleaners
4,167407,Bill,Shattuck,Bridgewater,MA,2:38:14,Corner Cycle
5,101738,John,McGill,Montpelier,VT,2:38:14,Onion River Racing
6,38702,William,Wisse,Toms River,NJ,2:38:14,DRV/RCS/DRISCOLL
7,281196,Carl,Reglar,Greenwich,CT,2:38:23,Verge Sport / Test Pilot
8,149684,Dan,Staffo,Farmington,NY,2:38:23,Handlebars cycling company
9,300305,Paul,Miller,Watertown,MA,2:38:23,545 Velo
10,65794,Herb,Jimenez,Montclair,NJ,2:38:23,FinKraft Cycling Team
11,21638,Andy,Lougher,Atlanta,GA,2:38:37,CRCA/Lupus Racing Team
12,82034,Monte,Frank,Sandy Hook,CT,2:38:37,Verge Sport / Test Pilot
13,4721,Louis,Bregou,Hanover,NH,2:38:37,Mason Racing
14,296128,Jeff,Lee,Mendon,MA,2:39:00,Arc En Ciel
15,21953,Robert,Lyons,Cos Cob,CT,2:39:16,FinKraft Cycling Team
16,301046,Bart,Lipinski,Kingston,MA,2:39:53,Corner Cycle
17,135655,Graham,Long,Newbury,MA,2:40:14,Riverside Racing
18,230099,John,Landino,Ridgewood,NJ,2:40:14,DRV/RCS/DRISCOLL
19,54411,jeremy,brazeal,Manchester,CT,2:43:36,Bethel Cycle Sport
20,159968,Chris,Curven,Walpole,NH,2:45:33,First Stop / Vermont Castings
21,4469,Andrew,Boxer,Ludlow,VT,2:45:33,First Stop / Vermont Castings
22,144319,Todd,Bowden,Glastonbury,CT,2:48:15,Expowheelmen
23,92839,Karl Michael,Rahn,New York,NY,2:50:02,Stan's NoTubes p/b Proferrin
24,283493,Bill,Muzzio,Sandyhook,CT,2:50:02,BETHEL CYCLE SPORT
25,291225,Andrew,Schmidt,New York,NY,2:51:29,Westwood Velo
26,364999,Thomas,Hill,Walden,NY,2:55:18,The Bicycle Depot
27,113096,Greg,Campi,Shrewsbury,NJ,3:01:59,3D Racing Team/Tom's Atlantic Cyclery
28,110951,Ron,Short,Beverly,NJ,3:01:59,Pro Pedals Cycling Team
29,10731,Michael,Elmore,Swanton,VT,3:01:59,GMBC
30,5963,Robert,Campbell,Duxbury,MA,3:02:31,Cycle Lodge

08/11/2013 Road Race Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,223515,Gerry,Clapper,Scottsdale,AZ,1:59:48,Horst Engineering Cycling Team
2,56333,Arthur,Podgorski,Feeding Hills,MA,2:00:03,Cyclonauts Racers Inc.
3,225880,Dzmitry,Buben,Hamden,CT,2:00:10,CCB Racing
4,232738,Jonathan,Eichman,Arlington,MA,2:00:10,QuadCycles
5,27519,Eric,Pearce,Tucson,AZ,2:00:10,Arc En Ciel Racing Team
6,34634,Cliff,Summers,Queensbury,NY,2:00:10,CCC Keltic Const/Zanes Cycles
7,75105,David,Kellogg,Providence,RI,2:00:39,Arc-En-Ciel Racing Team
8,60154,Joseph,Rano,Jefferson,MA,2:00:45,Spin Arts Cycling Team
9,64894,Pascal,Sauvayre,New York,NY,2:00:50,CRCA/Composite
10,50217,Doug,O'Neill,West New York,NJ,2:00:50,Deno's Wonder Wheel
11,35402,William,Thompson,West Hartford,CT,2:00:50,CCC/Keltic Const/Zanes Cycles
12,8049,Andrew,Craighead,Greenwich,CT,2:00:50,Century Road Club Assoc
13,48893,todd,buckley,Richmond,RI,2:01:04,ARC-EN-CIEL RACING TEAM
14,11761,Kevin,Fitzmaurice,Middlebury,CT,2:01:04,BETHEL CYCLE SPORT
15,239442,martin ernst,bruhn,Kingston,NY,2:01:31,CCB Racing
16,53455,Rick,Sorenson,Rutland,VT,2:01:35,Onion River Sports
18,50819,William,Caligari,Sheffield,MA,2:04:33,Housatonic Wheel Club
19,236270,Eric,deRivera,West Boylston,MA,2:06:01,Peak Racing  / Gearworks Cyclery
20,22624,David,Marti,Northford,CT,2:06:16,
21,157351,Doug,Chiasson,Athol,MA,2:06:33,Peak Racing/Gear Works Cyclery
22,108078,Douglas,Crane,Norwalk,CT,2:07:18,Cafeteros
23,46462,Gene,Petrella,Pelham,NH,2:07:18,CCC/Keltic Const./Zanes Cycles
24,338490,michael,harring,Newbury,MA,2:07:18,CCB
25,253383,scott,loring,New London,CT,2:07:18,CLRracing.com
26,74124,Alvaro,Betancur,White Plains,NY,2:08:00,Cafeteros Cycling Club
27,204305,Ben,Hughes,New York,NY,2:09:18,CRCA/BH Comedy Central
28,72023,Vassos,Kyprianou,Sandy Hook,CT,2:09:18,Bethel Cycle Sport Club
29,152618,Scott,Klion,Gardiner,NY,2:12:06,Deno's Wonder Wheel
30,233595,Chuck,Dopfel,Wayland,MA,2:12:06,545 Velo
31,262078,Jerry,Jacobs,Haverford,PA,2:12:20,545 Velo
32,65025,Mike,Maloney,Chepachet,RI,2:13:22,Cyclonauts Racers
33,48618,randy,rusk,Exeter,RI,2:13:22,Arc-En-Ciel Racing Team
34,132809,Mark,Januskiewicz,Manchester,NH,2:16:42,Sunapee /Continental Paving/Buchikas
35,147170,Kelly,Parsons,Lyme,CT,2:18:08,Arc-en- Ciel Racing Team
36,16659,Keith,Honda,Eastham,MA,2:26:26,Expo Wheelmen
37,50345,MATTHEW,STUART,Unionville,CT,2:35:33,Central Wheel- GHCC

08/11/2013 Road Race Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,211211,Mark,McCarthy,Rochester,NY,2:01:24,PITTSFORD PAINTING CYCLING
2,75172,Bruce,Townend,Windsor,MA,2:07:18,PEAK Racing / Gear Works Cyclery
3,151429,Robert,Dillon,Warren,VT,2:12:06,1K2GO-Onion River Sports
4,227143,cleofus,price,Bronx,NY,2:13:22,GS Gotham/Toga
5,47179,Allan,Bates,Pittsfield,MA,2:19:52,BCA/TOSK
6,91637,James,Themig,Niantic,CT,2:24:57,Mystic Velo Club
7,180955,Michael,Patterson,Tucson,AZ,2:24:57,
8,188744,Stanislaw,Arciszewski,Ridgewood,NY,2:24:57,
9,358534,Dennis,O'Brien,Middleton,MA,2:28:38,BRUDEN Corporation
10,342276,Pierre,McMahon,Hebron,CT,2:29:34,Northeast Masters
11,15032,Walter,Hard,New Hartford,CT,2:30:33,Eastern Bloc Cycling Club
12,47061,Mieczyslaus,Burzynski,Newburyport,MA,2:39:01,B.O.B. - SMART
13,278628,James,Kangas,Indio,CA,2:39:50,Pinnacle Bike Works
14,145102,Frank,Holt,Hollis,NH,2:42:15,NHCC/TeamNH
15,206193,Robert,Smythe,Middletown,CT,2:49:48,CCNS
16,240201,David,Holmander,Whitefield,NH,2:57:01,The Velo Resource
17,245678,Larry,Stachowiak,Lynn,MA,3:01:25,CCB Racing

08/11/2013 Road Race Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,290750,Kevin,Goguen,Hopedale,MA,1:00:42,C.F. Racing | racecf.org
2,357920,Brodie,Deshaies,Wolfeboro,NH,1:00:42,PapaWheelies/Yankee Pedlar Racing
3,395084,Thomas,Evelein,West Hartford,CT,1:00:42,Greater Hartford Cycling Club
4,303825,Philip,Hempstead,Northampton,MA,1:02:38,Northampton Cycling Club/ JAM Fund
5,311002,Matthew,Jogodnik,Chatham,NJ,1:05:09,Colavita-Baci U19
6,298091,jackson,heath,Lynn,MA,1:05:54,ccb
7,344882,Wyatt,Cote,Burlington,CT,1:07:05,Farm Team Cycling
8,406968,Peter,Kiernan,Burlington,CT,1:10:09,Ridgefield Bicycle Sport Club
9,381950,Turner,Ramsay,Rutland,VT,1:17:04,Killington Mountain School Cycling Team
10,337380,Kyle,Mullaly,Wethersfield,CT,1:22:17,CVC/Subaru New England
11,359499,Rory,Chea,Fresh Meadows,NY,1:31:20,Star Track NYC
12,335222,Dagny,Drake,Cambridge,NY,1:35:47,FARM TEAM CYCLING

08/11/2013 Road Race Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,350150,Michael,Owens,Richmond,VT,2:14:33,Dealer.com-Everbank
2,320000,Derek,Cote,Burlington,CT,2:14:33,Farm Team Cycling
3,257584,Wyatt,Drake,Cambridge,NY,2:14:33,FARM TEAM CYCLING
4,344062,graham,roeber,Yarmouth,ME,2:14:43,Base36/SMCC/Gorham Bike
5,391544,Patrick,Bauer-Blank,Chelmsford,MA,2:14:51,Minuteman Road Club
6,407493,Trevor,Blampied,Bethlehem,NH,2:14:51,
7,309018,Keith,Mullaly,Belmont,NC,2:14:51,CVC/Suburban Subaru
8,274271,Chris,Goguen,Franklin,MA,2:14:56,C.F. Racing | racecf.org
9,342212,Maxwell,Godbey,Canton,MA,2:14:57,BayHillCapital p/b CornerCycle
10,371933,Zachary,Curtis,Bridgewater,MA,2:15:10,Bayhill Capital p/b Corner Cycle

08/11/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,297994,Michael,Milewski,Milford,CT,0:58:34,
2,399924,Tim,Wern,Canton,CT,0:58:34,
3,310429,Josh,Egan,Rocky Hill,CT,0:58:34,Createx-Benidorm
4,392462,Vincent,Galgano,Dobbs Ferry,NY,0:58:34,Hastings Velo
5,411982,Peter,Christie,Needham,MA,0:58:34,545 Velo
6,405237,David,Kozikowski,Bristol,CT,0:59:12,Team Edge
7,384789,Jason,Atwater,Guilford,CT,1:00:03,Zanes / Force 5 Sports
8,63307,Patrick,Zelazek,Providence,RI,1:01:02,Biker's Edge
9,396249,Charles,Patten,New York,NY,1:01:02,Team CF
10,365636,Bryan,Magdalensky,Florence,MA,1:01:02,northampton cycling club
11,380179,Tim,Cary,Easthampton,MA,1:01:05,Northampton Cycling Club
12,407997,Bernhard,Nickel,Cambridge,MA,1:01:08,
13,384592,Aaron,Keene,Sandwich,MA,1:02:08,Northampton Cycling Club
14,227877,Claudio,Torres,Brooklyn,NY,1:02:22,
15,388065,Jesse,Lowe,Medford,MA,1:02:27,Pedal Power Training Solutions
16,396910,Stuart,Aquadro,Hadley,MA,1:02:34,Colby-Sawyer College
17,394174,Gary,Parece,Somerset,MA,1:02:41,
18,0,Dan,Caplinger,,,1:02:41,
19,0,brett,murno,,,1:02:44,
20,402287,Greg,Wuest,Hauppauge,NY,1:02:44,
21,362293,Tom,Norrdin,Simsbury,CT,1:03:12,Veloforma
22,0,michael,curley,,,1:03:21,
23,330868,Nicholas,Willette,Vernon,CT,1:03:35,EXPO Wheelmen
24,328218,Juantxo,Royo,Scarsdale,NY,1:03:35,
25,405942,Miguel,Camelo,Newington,CT,1:03:42,GHCC
26,410503,Richard,Pagano,Brookfield,CT,1:03:42,Tarmac cycling Iron Bridge consulting
27,398418,Donald,Bishop,Marlborough,MA,1:03:48,
28,0,Dennis,Mitchell,,,1:04:43,
29,0,David,Blampied,,,1:05:07,
30,412069,Storm,Nobel,New Haven,CT,1:05:49,
31,402139,charles,vigorita,Old Saybrook,CT,1:06:04,
32,406302,Jeffrey,Frederick,Croton On Hudson,NY,1:06:04,
33,403625,Charles,Santarpia,Branford,CT,1:06:11,Zanes Cycles/ CT Cycle Center
34,394953,Alejandro,Restrepo,Stamfords,CT,1:06:11,Cafeteros cycling
35,268694,Armand,Daccache,Newtown,CT,1:06:11,
36,15926,Will,Herman,Marblehead,MA,1:06:33,ECV
37,382992,Matthew,Leahey,Springfield,MA,1:06:58,Northampton Cycling Club
38,280675,Dan,Griffin,Guilford,CT,1:07:06,Zane's / CT Cycle Center
39,377276,Ralph,Hanseler,Methuen,MA,1:08:49,NEBC p/b cycle loft
40,380239,Mark,Wendolowski,Hatfield,MA,1:09:20,NCC
41,290025,domenico,lelio,Stamford,CT,1:09:30,cafeteros cycling club
42,0,Bill,Gilson,,,1:09:38,
43,0,Jonathan,Ellner,,,1:12:07,
44,393600,Chad,Guevremont,Kingston,MA,1:12:07,Blue Hills Cycling Club
45,403614,Lex,Galang,Leonia,NJ,1:12:27,CRCA/ISF-Indigo
46,0,Michael,Moses,,,1:16:39,
47,0,Cameron,Gouldrup,,,1:20:25,
48,405378,Jeffrey,Berstell,Brooklyn,NY,1:21:06,
49,0,Alex,Lehofer,,,1:24:41,
50,0,Theodore,Feldman,,,1:29:10,Harvard University

08/11/2013 Road Race Men Cat 4 35+
Place,License #,First,Last,City,State,Time,Team
1,395116,Regis,Dupont,New York,NY,1:57:49,CRCA / siggi's NYVelocity
2,178524,Sam,Stevens,Middletown,CT,1:58:51,
3,344850,Tom,Fagan,Stow,MA,1:58:51,ATA Cycle
4,292659,Jules,Roazen,Duluth,MN,1:58:51,Kissena Cycling Club
5,274837,Christopher,Schwenker,Westhampton Beach,NY,1:58:51,EECT/Green Arm Bandits
6,370704,JACEK,BORAL,Brooklyn,NY,1:58:51,
7,332650,Oliver,Davis,Denver,CO,1:58:51,CRCA/Sixcycle-RK&O
8,265393,Jay,Trojan,Lincoln,RI,1:58:51,Swansea Velo - Flandria Cafe
9,332606,Michael,Kuehn,New York,NY,1:58:51,CRCA / FGX Racing
10,270729,Robert,DiBattista,Stow,MA,1:58:51,Minuteman Road Club
11,243111,Gary,Bolduc,Ridgeville,SC,1:58:51,Central Wheel-GHCC
12,129453,james,read,Montclair,NJ,1:58:51,Jimenez Velo Sport
13,150407,Anthony,Mazzella,Ny,NY,1:58:51,CRCA
14,145542,Peter,lewis,Barre,MA,1:58:51,Green Mountain Bicycle Club
15,317608,Paul,Malan,East Greenwich,RI,1:59:33,Arc-En-Ciel Racing Team
16,309791,Richard,Shin,New York,NY,1:59:49,CRCA
17,291171,Ed,Wolf,Fairfield,CT,2:03:00,Bethel Cycle
18,337680,Mike,Hyman,Norwalk,CT,2:03:00,Unattached
19,311554,Vincent,Lore,Bethel,CT,2:04:07,Bethel Cycle
20,303692,John,Anthony,East Lyme,CT,2:04:43,CLR Racing
21,378454,Rory,Derwin,Southington,CT,2:04:55,Central Wheel-GHCC
22,374790,Mark,Pattinson,Westport,CT,2:05:23,
23,247341,kusmanto,beham,Hastings On Hudson,NY,2:05:48,Giacobean Coffee
24,290817,Gary,Quinlin,Branford,CT,2:05:48,
25,287250,Gary,Eveland,Philadelphia,PA,2:06:17,Breakawaybikes.com - QCW Cycling
26,376932,Steven,Smallwood,Sandwich,MA,2:06:17,Mystic Velo Club
27,289177,Roy,Currie,Granby,MA,2:06:17,Northampton Cycling Club
28,318418,David,Torres,New York,NY,2:06:17,CRCA/RBNY Racing
29,384075,Adam,Duarte,Darien,CT,2:06:17,Black Tie Sports / Spine
30,365959,Michael,Tobin,Bainbridge Island,WA,2:06:17,Mystic Velo Club
31,56101,Christophe,Wilkes,Averill Park,NY,2:06:30,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
32,286355,andy,webb,Hollis,NH,2:06:30,787 Racing
33,180582,Carlos,Quintero,Wappingers Falls,NY,2:06:30,Cafeteros Cycling Club
34,318466,thomas,allessio,Dalton,MA,2:06:58,bca
35,366332,Andrew,Reardon,Darien,CT,2:06:58,
36,200168,Gregg,Ferraris,Meriden,CT,2:07:26,Cheshire Cycle Racing
37,40380,PAUL,COSENZA,Haverhill,MA,2:07:26,RIVERSIDE RACING
38,204148,Kevin,Hays,Newton,MA,2:07:26,Arc En Ciel
39,357688,carlos,ribeirinha,Far Hills,NJ,2:07:55,liberty cycle
40,339320,christian,muentener,Yarmouth,ME,2:08:41,O/A
41,355922,Jacob,Lipcon,Arlington,MA,2:09:13,Minuteman Road Club
42,342082,barry,eyre,Saunderstown,RI,2:11:25,Bonk! Support
43,392303,louisgie,shoy,Roslyn,NY,2:11:46,MBCR
44,241442,Bruce,Schwartz,Armonk,NY,2:11:46,CRCA/enduranceWERX
45,384442,David,Wells,Redondo Beach,CA,2:12:10,EXPO WHEELMEN
46,319680,Russell,Bogin,New York,NY,2:12:10,CRCA/Eumaeus Asset Mgt-Fuoriclasse Racing
47,220180,Casey,Gawlak,New Milford,CT,2:12:43,Tarmac Cycling/Iron Bridge Consulting
48,295744,Jonathan,Doller,Trophy Club,TX,2:12:51,Blue Hills Cycling Club
49,174787,Chris,Trabulsie,E. Taunton,MA,2:13:30,BikeBarnRacing.com
50,80233,Marc,Eisen,West Hartford,CT,2:13:30,GHCC/Army/Central Wheel
51,50452,Sean,Sheridan,Brookfield,CT,2:13:55,Pawling Cycle & Sport
52,121600,Mark,Adler,Norwalk,CT,2:14:44,Sherpa - Team Mossman
53,222401,Craig,Thaler,Chappaqua,NY,2:15:30,Tarmac Cycling / Iron Bridge Consulting
54,287982,Mark,Coleman,Arlington,MA,2:15:45,NEBC p/b Cycle Loft
55,395483,Michael,O'DONNELL,Canton,MA,2:16:30,Blue Hills Cycling Club
56,380546,Ian,Wilson,Winslow,ME,2:16:30,Insight MRI Racing
57,391477,Carlos,Walton,Mineola,NY,2:19:30,MBCR
58,252003,Vincent C.,Moran,Hackensack,NJ,2:19:30,Westwood Velo
59,199820,Bill,Eagan,Pittsfield,MA,2:20:34,BCA
60,15604,Parker,Heath III,Lynn,MA,2:21:24,CCB Racing
61,348658,Tim,Boring,Denville,NJ,2:22:24,Team HB Hilltop
62,258155,David,Stauffer,Darien,CT,2:22:54,TargetTraining
63,375637,Dana,Ravenberg,Cheshire,CT,2:24:17,http://cheshirecycleracing.blogspot.com/
64,383816,Hernan,Lucero,Hicksville ,NY,2:29:19,MBCR
65,198656,Ricardo,Hernandez,Stratford,CT,2:35:57,cafeteros cycling club
66,358489,Evan,Fox,Farmington,CT,2:36:43,
67,252248,Juan,Barraza,Brooklyn,NY,2:38:06,Major Taylor Development Team
68,368701,Roger,Pierre,Kew Gardens,NY,2:45:57,Major Taylor Development Team

08/11/2013 Road Race Men Cat 4 u35
Place,License #,First,Last,City,State,Time,Team
1,326424,Ralph,Allen,Farmington,CT,2:02:25,Greater Hartford Cycling Club
2,382938,William,Crabtree,Cambridge,MA,2:02:25,
3,364793,Daniel,Lammon,New York,NY,2:02:35,CRCA/siggi's/NYVelocity
4,399511,Brian,Howles,Philadelphia,PA,2:02:35,Media Cycling
5,306894,James,Hayes,Narragansett ,RI,2:02:41,Cox/W.E. Stedman Cycling
6,337488,Apollo,Ziembroski,Stonington,CT,2:02:45,
7,303894,Colin,Tanner,Brooklyn,NY,2:02:45,Hudson Furniture Cyclocross
8,299923,David,Leibowitz,Bronxville,NY,2:02:45,Tarmac Cycling/Iron Bridge Consulting
9,272009,Alyosha,Smolarski,Brooklyn,NY,2:03:06,Kissena Cycling Club
10,367075,Jason,Ceresoli,Rochester,NY,2:03:06,Central Wheel-GHCC
11,169108,Christopher,Parker,Groton,MA,2:03:06,NEBC
12,383742,Bryan (Philly),Williams,Brooklyn,NY,2:03:19,CRCA/siggi's/NYVelocity
13,340042,Aaron,Wolf,Seattle,WA,2:03:19,NEBC p/b Cycle Loft
14,355280,Pete,Buletza,Ipswich,MA,2:03:19,Fit Werx Cycling Team
15,178588,Thomas,Conti,Old Greenwich,CT,2:03:19,CRCA/siggi's/NYVelocity
16,393102,Erik,Ogren,New York,NY,2:03:19,CRCA/siggi's/NYVelocity
17,268554,Anthony,Codding,S Hamilton,MA,2:03:19,Fit Werx Cycling Team
18,359410,Patrick,Murphy,Burlington,VT,2:04:06,
19,401911,Colin,Keaveney,New York,NY,2:04:12,
20,117943,Brian,Field,Atlanta,GA,2:04:41,Hudson Furniture Cyclocross
21,153128,Miles,Ericson,Granville,MA,2:04:59,Benidorm bikes
22,374597,Simon,Long,Hartford,CT,2:07:53,Central Wheel - GHCC
23,205206,Nicholas,Tham Ming Qiang,Somerville,MA,2:14:05,MIT Cycling p/b FXDD
24,342958,John,Moore,Mattapan,MA,2:14:05,Community Bike Supply
25,367593,Connor,Reardon,Paxton,MA,2:14:57,Rochester Institute of Technology
26,297498,Nosson,Spielberg,St Louis,MO,2:50:20,Spielbergfitness

08/11/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,350148,Matthew,Owens,Richmond,VT,2:35:10,Dealer.com-Everbank
2,315036,James,Horn,Minneapolis ,MN,2:35:25,CRCA/W&D RACING/NYC VELO
3,290950,James,Mahlmann,Brooklyn,NY,2:35:25,CRCA/BH Comedy Central
4,216570,Shane,Moran,Brooklyn,NY,2:35:25,ZENBERRYMIX.COM
5,355802,Tim,Ward,Hastings On Hudson,NY,2:35:25,Hastings Velo
6,358808,jonah,Mead-VanCort,Ithaca,NY,2:35:33,GVCC
7,354200,Allen,Carr,Brooklyn,NY,2:35:33,Ride Brooklyn
8,198142,P J,McQuade,Millbury,MA,2:35:54,Minuteman Road Club
9,354966,Sammy,Moseley,Oudenaarde,NY,2:35:57,CRCA/jr Development
10,360895,Brian,Coate,Somerville,MA,2:35:57,B2C2 p/b BOLOCO
11,350750,Cory,Small,Boxborough,MA,2:35:57,Bayhill Capital p/b Corner Cycle
12,352236,Ian,Clarke,Killington,VT,2:35:57,Killington mountain school
13,38209,Joshua,Wilcox,Gaylordsville,CT,2:35:57,503 Cycleworx/LHCC
14,300855,kai,wiggins,Washington,DC,2:35:57,NBX/Narragansett Beer/Apex Tech
15,293199,Phillip,Truppelli,Ringoes,NJ,2:35:57,Somerset Wheelmen
16,377527,Andy,Officer,Northampton,MA,2:35:57,C3 Racing
17,356593,jonathan,bocina,Boulder,CO,2:35:57,liberty Cycle
18,292319,Christopher,DeLuco,White Plains,NY,2:35:57,Black Tie Sports / Spine
19,375405,Daniel,Nuzzo-Mueller,Medford ,MA,2:35:57,Community Bike Supply Racing
20,266651,Christopher,Gurr,New York,NY,2:35:57,CRCA/Setanta
21,309324,Dominic,Caiazzo,Bronx,NY,2:35:57,GREEN LINE VELO driven by Zipcar
22,311452,Alec,Cunningham,Cheshire,CT,2:36:08,C.F. Racing | racecf.org
23,250715,Anson,Ross,Plainfield,CT,2:36:08,CLR/www.clrracing.com
24,305134,Michael,Martin,Brooklyn,CT,2:36:08,Expo Wheelmen
25,309493,Timothy,Stenovec,Brooklyn,NY,2:36:08,CRCA / FGX Racing
26,292732,Corey,Morenz,New York,NY,2:36:51,CRCA/Sixcycle-RK&O
27,283620,William,Kenney,Plymouth,MA,2:37:03,Corner Cycle
28,197468,Matt,Salter,Essex Junction,VT,2:38:01,1K2GO-Onion River Sports
29,369389,David,Brown,Boulder,CO,2:38:52,1K2GO-Onion River Sports
30,313844,Ted,Culotta,Madison,CT,2:39:37,Expowheelmen
31,184317,Chris,Shaw,Pipersville,PA,2:40:55,CRCA / FGX Racing
32,249996,Nicholas,Fanaras,Amesbury,MA,2:38:01,Riverside Racing
33,117285,Anthony,Eisley,North Stonington ,CT,2:42:57,CLR-CLRracing.com
34,156991,Andy,Newsom,Brooklyn,NY,2:46:03,CRCA/FGX Racing
35,378786,john,eckert,Somerville,MA,2:46:26,STAMPEDE
36,228871,Oscar,Jimenez,Lowell,MA,2:46:47,Ride Studio Cafe
37,315952,Nathan,Coste,Bristol,RI,2:47:20,Laurel Bike Club
38,300578,Gabriel,Remillard,West Hartford,CT,2:47:20,CLR-Racing
39,269252,Benjamin,Fackler,Oakland,CA,2:47:42,CRCA/Sixcycle-RK&O
40,368782,Ethan,Pond,New York,NY,2:47:42,CRCA/CyclelifeUSA/GF Capital
41,268829,Pete,Rovtar,Basking Ridge,NJ,2:47:42,Liberty Cycle
42,166319,jeffrey,weaver,Wallingford,CT,2:48:44,The Devils Gear/ New Haven Bike Club
43,103982,Stanley,Lezon,Bolton,CT,2:54:05,Expo Wheelman
