Rogers Cycling Festival in Rogers AR Results

08/02/2015 Road Race Men Masters
Place,License #,First,Last,City,State,Time,Team
1,249686,Jason,Vickery,Fayetteville,AR,,Three Happy Cows
2,13637,Alan,Good,Stillwater,OK,,North Texas Race Team
3,127413,Bruce,Dunn,Fayetteville,AR,,Fayetteville Wheelmen
4,396457,Art,Huff,Fayetteville,AR,,Three Happy Cows
5,76227,Eugene,Kersh,Fort Smith,AR,,RVC
6,246495,Paul,Komarek,Eureka Springs,AR,,Fayetteville Wheelmen
7,377914,John,Neihouse,Springdale,AR,,Fayetteville Wheelmen
8,194749,Jonathan,Johnson,Winslow,AR,,Three Happy Cows
9,271275,Phillip,Wilson,Stillwater,OK,,North Texas Race Team
10,401928,Randy,Jackson,Jenks,OK,,Tulsa Wheelmen
11,36231,Ben,Upchurch,Fayetteville,AR,,Three Happy Cows
12,260270,Steven,Auchterlonie,Fayetteville,AR,,Cycling Performance Lab

08/02/2015 Road Race Men Junior
Place,License #,First,Last,City,State,Time,Team
1,413433,Walter,Ferguson,Fayetteville,AR,,HealthSouth Race Team
2,423720,Joseph,Pardue,Fayetteville,AR,,HealthSouth Race Team
3,482250,Juan,Segura,Bentonville,AR,,Unattached

08/02/2015 Road Race Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,471916,Vince,Hess,Chelsea,OK,,Bixby Bicycle Works
2,483694,mike,barriere,Bentonville,AR,,
3,454014,Stephen,Sabo,Springdale,AR,,
4,0,Byron,Hernandez,,,,
5,298177,Jeff,Stotts,Little Rock,AR,,GSFBC Velo
6,467643,Judson,Holloway,Springdale,AR,,Fayetteville wheelmen
7,412507,Michael,Levitsky,Bentonville,AR,,Unattached
8,275773,Charles,Sanders,Little Rock,AR,,
9,0,Doug,Turner,,,,
10,478389,Jesse,Reid,Bella Vista,AR,,
11,422363,Jeffrey,Majzoub,Joplin,MO,,Prolouge Racing
12,484434,CODY,LEE,Fayetteville,AR,,
13,459245,Roy,Smith,Bella Vista,AR,,Sam's Club
14,0,Doug,Gile,,,,Ozark Bike Shop
15,428195,Donald,Morgan,Tulsa,OK,,Team Soundpony - Triad Bank
16,0,Raul,Galicia,,,,
17,497853,Jeremy,Duckworth,Rogers,AR,,Unattached
18,470644,mark,woeppel,Tulsa,OK,,
19,458587,Kevin,Wilkerson,Rogers,AR,,
20,484216,alejandro,vazquez,Lowell,AR,,
21,484187,Bryan,Vazquez,Lowell,AR,,
22,0,Luis,Zepeda,,,,
23,0,Rudy,Joya,,,,
24,482351,Mark,Bernthal,Bella Vista,AR,,
25,0,Dale,Tounzen,,,,
DNS,482250,Juan,Segura,Bentonville,AR,,Unattacherd

08/02/2015 Road Race Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,467580,Andrew,Evans,Rogers,AR,,University of Arkansas
2,414005,James,Holcomb,Tulsa,OK,,Tulsa Wheelmen
3,466021,Adam,Barnes,Fayetteville,AR,,Fayetteville Wheelmen
4,375156,Michael,Philippsen,Tulsa,OK,,Tulsa Wheelmen
5,55638,Keith,Stewart,Lowell,AR,,Athelete Forward
6,386610,Mike,McCutcheon,Bentonville,AR,,Phat Tire Race Team
7,314374,Mark,Earles,Parkville,MO,,Colavita Parisi Coffee
8,366314,William,Watts,Little Rock,AR,,Panda Racing Development
9,143663,Steve,Grife,Bentonville,AR,,Boston Mountain Cyclists
10,22396,Mike,Manning,Lowell,AR,,unattached
11,270048,Joshua,Frank,Rogers,AR,,
12,294870,Seth,Creed,Fayetteville,AR,,Fayetteville Wheelmen
13,361725,Travis,Truax,Springdale,AR,,Phat Tire - HealthSouth
14,297982,Michael,Bowman,Lees Summit,MO,,Prolougue Racing
15,0,Nathaniel,Crider,,,,

08/02/2015 Road Race Men CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,425096,Kevin,Solomon,Little Rock,AR,,CARVE
2,359878,Ryan,Milmoe,Scottsdale,AZ,,Knobbies & Slicks Bike Shop
3,438935,Travis,Herwaldt,North Little Rock,AR,,CARVE
4,397914,Braxton,Mundell,Broken Arrow,OK,,Transitions LifeCare p/b InSync Rx
5,368592,Sean,Salazar,Fayetteville,AR,,Dickson Street Cycling Club
6,427648,Jared,Hall,Cave Springs,AR,,Bentonville Racing
7,400079,Russell,Worley,Little Rock,AR,,HealthSouth Race Team
8,229372,DAVID,THAMES,Fort Smith,AR,,RVC
9,353046,Benjamin,Craig,Bentonville,AR,,Mercy-Kuat Cycling
10,384980,david,dawkins,Fort Smith,AR,,river valley cycling
11,181446,Joel,Raymond,Bentonville,AR,,Bentonville Racing
12,112263,Paul,Hunt,Scottsdale ,AZ,,Walmart Cycling Team
13,259455,Jake,Beers,Fayetteville,AR,,Three Happy Cows
DNF,267094,Derek,Yorek,Bentonville,AR,,GPP Cycling

08/02/2015 Road Race Men CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,300927,Gerald,Drummond,Fayetteville,AR,,fayetteville wheelmen
2,250136,Curtis,Luckett,Bethel Heights,AR,,Fayetteville Wheelmen
3,119514,Micah,Newell,Edmond ,OK,,Evoke Racing
4,321416,Luis,Galaviz,Springdale,AR,,Fayetteville Wheelmen
5,200977,John,Purvis,Parthenon,AR,,Fayetteville Wheelmen
6,340382,Jake,Schneidewind,Rogers,AR,,fayetteville wheelmen
7,395255,Tanner,Ward,Little Rock,AR,,901 Racing
8,246407,Will,Frank,Bentonville,AR,,Three Happy Cows
9,290785,josh,estes,Fayetteville,AR,,Fayetteville Wheelmen
DNF,358709,Dylan,Postier,Stillwater,OK,,Evoke Racing
DNF,334708,Kevin,Murphy,Memphis,TN,,901 Racing

08/02/2015 Road Race Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,475292,Ariel,Wyant,Tulsa,OK,,Bixby Bicycle Works
2,484457,Jessica,Brooks,Fayetteville,AR,,Triple Threat Racing
3,484453,Maggie,Baird,Bentonville,AR,,Triple Threat Racing
4,432646,Debra,Douglas,Fayetteville,AR,,Triple Threat Racing
5,473679,Ramona,Stein,Rogers,AR,,Triple threat racing
6,471819,Betsy,Greehey,Rogers,AR,,Triple threat racing

08/02/2015 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,483961,Susan,Zehner,Bentonville,ar,,Girls Bike Bentonville
2,470890,Whitney,Sutherland,Bentonville,AR,,Triple Threat
3,474386,Elizabeth,Daughrity,Bella Vista,AR,,Girls Bike Bentonville
4,482454,MRY,CONTRERAS,Rogers,AR,,Girls Bike Bentonville

08/01/2015 Team Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,198584,Scott,Barnes,Bella Vista,AR,20:52:30,
1,246407,Will,Frank,Bentonville,AR,20:52:30,Three Happy Cows Cycling
1,112263,Paul,Hunt,Scottsdale ,AZ,20:52:30,Walmart Cycling Team
2,300927,Gerald,Drummond,Fayetteville,AR,21:15:24,Fayetteville Wheelmen
2,321416,Luis,Galaviz,Springdale,AR,21:15:24,Fayetteville Wheelmen
2,200977,John,Purvis,Parthenon,AR,21:15:24,Fayetteville Wheelmen
3,425096,Kevin,Solomon,Little Rock,AR,22:19:19,CARVE
3,402463,spencer,kinsey,Little Rock,AR,22:19:19,CARVE
3,438935,Travis,Herwaldt,North Little Rock,AR,22:19:19,CARVE

08/01/2015 Team Time Trial Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,349550,Paul,Bush,Jenks,OK,23:43:55,Bixby Bicycles
1,471916,vince,hess,Chelsea,OK,23:43:55,Bixby Bicycles
1,457753,James,Woodward,Broken Arrow,OK,23:43:55,Bixby Bicycles
2,0,Doug,Turner,,,24:14:16,
2,298177,Jeff,Stotts,Little Rock,AR,24:14:16,
2,275773,Charles,Sanders,Little Rock,AR,24:14:16,
3,424142,Garrett,Brown,Fayetteville,AR,24:47:55,Team GPP
3,396490,Rob,Fourt,Bentonville,AR,24:47:55,Team GPP
3,221198,Marc,Alley,Cave Springs,AR,24:47:55,Team GPP
4,394239,Matt,Crafton,Rogers,AR,25:03:82,Team Crafton/Tull
4,478209,Dave,Roberts,Maumelle,AR,25:03:82,Team Crafton/Tull
4,414259,Jason,Blackketter,Bentonville,AR,25:03:82,Team Crafton/Tull
5,388934,spike,manlike,Fayetteville,AR,25:29:19,HealthSouth Race Team
5,484474,Robert,Mantey,Fayetteville,AR,25:29:19,HealthSouth Race Team
5,9673,Steven,Dodge,Rogers,AR,25:29:19,HealthSouth Race Team
