Rome Around 2006 WORS #11 in Wisconsin Rapids WI Results

09/24/2006 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
DNF,0,Derek,Leonard,,,,Team Aurora
DNF,0,Matthew,Byrge,,,,Cyclopath
DNF,0,Ryan,Shiroma,,,,Pacific Cycles/BelGioioso

09/24/2006 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,Olson,,,01:42:21.8,Muddy Cup
2,0,Mike,Budd,,,01:42:49.5,Wheel & Sprocket
3,209665,Aaron,Swanson,Ashland,WI,01:43:05.7,Swanson  Financial
4,186886,Chad,Wilsing,Milwaukee,WI,01:43:18.2,Polska Masterlock FDl Cyclery
5,0,Brian,Merklein,,,01:43:29.6,Big Ring Racing
6,0,Nathan,Schroepfer,,,01:43:47.3,Muddy Cup Racing
7,0,Sanjay,Ganju,,,01:43:52.9,Alterra MTB
8,0,Norman,Paternoster Jr,,,01:45:56.7,Team Nordic
9,240028,Kevin,Herman,Schaumburg,IL,01:46:16.3,Team AMB
10,228524,Mark,Balkenende,Superior,CO,01:47:07.8,Stadium Bike
11,0,John,Brown,,,01:47:29.3,Point Pursuit
12,0,Joe,Greatens,,,01:50:42.1,
13,0,Michael,Waisbrot,,,01:52:01.2,Chainsmokers
14,0,Bradley,Byrge,,,01:53:57.8,Psyclopath
15,0,John,Tomljenovic,,,01:54:46.0,Active Endeavors
16,0,Craig,Baumann,,,02:04:44.7,
17,0,Shawn,Brehm,,,,
18,0,Tim,Scanley,,,,
19,0,Dean,Kahl,,,,Chainsmokers
20,0,Benjamin,Swart,,,,Team Pedal Moraine
21,0,Jesse,Turk,,,,
22,0,Chad,Wilson,,,,boneshakers
23,0,Rob,Fuchsteiner,,,,
24,0,Anthony,DiPiazza,,,,
25,0,Peter,Cherchian,,,,Armenia
26,0,Jesse,Jaehnig,,,,FATTIRES-N-BEER.COM
27,0,Saj,Rudolf,,,,Flying Fibs
28,0,Cal,Collins,,,,
29,0,Chad,Hendrickson,,,,Michael's Cycles
30,0,Chris,Welnetz,,,,
31,0,Michael,Olm,,,,Gen X Cycling
32,0,Jeff,Steckbauer,,,,Fattires-n-beer.com
33,0,Jason,Mork,,,,Point Pursuit
34,246749,Marc,Miller,Machesney Park,IL,,Bad Ass Coffee/ Kegels Bikes
35,212540,Brian,Smith,Janesville,WI,,Michael's Cycles
36,0,Alan,Jahn,,,,
37,0,Wade,McGuire,,,,
38,0,Greg,Morris,,,,
39,175701,Matthew,Forst,Hewitt,WI,,
40,0,Ryan,Fosnaugh,,,,Skinny'e Racing
41,0,Ryan,Wondergem,,,,fattires-n-beer
DNF,0,David,Volm,,,,Alterra
DNF,204340,Chris,Solan,Antioch,IL,,
DNF,0,David,Schoenherr,,,,Muddy Cup
DNF,237611,Justin,Latham,Germantown,WI,,Gen X Cycling
DNF,0,Joel,Coon,,,,Pacific Cycle/BelGioioso
DNF,0,Brandon,Ingram,,,,
DNF,241814,William,Livingston,Janesville,WI,,Michael's Cycles

09/24/2006 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ric,Damm,,,01:42:12.2,Fond du Lac/Oshkosh Cyclery
2,0,Chris,Schutte,,,01:42:20.8,Polska-Masterlock
3,192184,Scott,McClement,Hinsdale,IL,01:42:21.0,Active Endeavors
4,0,Ken,Krebs,,,01:44:17.1,Chicage Performance
5,0,Steve,Pribek,,,01:45:15.7,Chainsmokers
6,211911,Kevin,Plato,Grafton,WI,01:46:20.0,Team Wisconsin
7,0,Dan,Tavela,,,01:46:43.5,Skinny's
8,0,Jess,Kruchoski,,,01:47:15.6,Team Extreme
9,0,Greg,Jones,,,01:47:20.7,Lake Geneva Cyclery
10,0,Randy,Wegener,,,01:47:27.7,Fond du Lac Cyclery
11,219648,Jason,LaBella,Chicago,IL,01:47:49.8,Funky Weasel
12,229175,Benjamin,Griggs,Green Bay,WI,01:49:02.6,Muddy Cup Racing
13,0,Steve,Jeske,,,01:51:46.9,Pedal Moraine
14,0,Myron,Taylor,,,01:52:04.7,Team AMB
15,0,Mark,Cole,,,01:53:16.8,
16,0,Greg,Duckett,,,01:54:34.2,Alterra Coffeemtb. team
17,0,Nathin,Davisson,,,01:55:51.2,Bad Ass Coffee/ Kegel's
18,0,Scott,Sumner,,,01:56:55.1,Fat tires N Beer
19,0,Earle,Jacob Jr,,,02:02:42.5,Big Ring Racing
20,0,Chris,Moreland,,,02:32:49.6,Atkins Crc
21,0,Shawn,Meinke,,,,
22,0,Kenny,Dretzka,,,,Team Cyclopath
23,0,Sean,Miller,,,,Michaels Cycle
24,0,Brian,Rummelhart,,,,KenoshaDriversClub.com
25,0,Paul,Potter,,,,
26,0,Jason,Martini,,,,Stadium Bike
27,0,Troy,Olm,,,,Chainsmokers/Willys Bike
28,0,Mitchell,Baker,,,,Michael's Cycles
29,0,Jeff,Weyenberg,,,,
30,0,Wade,Flisram,,,,Team Extreme
31,0,Kevin,Czaicki,,,,Team Cyclopath
32,0,Shawn,Hauser,,,,Stadium Bike
33,0,William,Smith,,,,Flying Fibs
34,0,Jim,Gilbert,,,,
35,0,Randy,Jennings,,,,Team Extreme Singlespeed
36,0,Chris,Cooper,,,,Hayes Disc Brakes
37,0,John,Buran,,,,Hayes Brakes
38,204459,Chuck,Jacobs,Belle Plaine,MN,,Team New-Mart
39,0,Christopher,Hoyme,,,,Mountain Outfitters
DNF,0,Keith,Russell,,,,PCW Cycling
DNF,0,Thomas,Dvoratchek,,,,Lake Geneva Cyclery
DNF,0,Dave,Volpentesta,,,,Wheel & Sprocket
DNF,0,Jeffrey,Lyman,,,,

09/24/2006 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,John,Lirette,,,01:38:34.0,Hayes
2,0,Mike,Stanislaus,,,01:42:37.9,Crank Daddy's
3,0,Mike,Curtes,,,01:43:23.9,Big Ring Racing
4,210815,Ross,Lemke,Cedarburg,WI,01:44:50.0,Team Pedal Moraine
5,210985,Ron,Kay,Rice Lake,WI,01:45:48.0,Hayes Disc Brakes
6,224373,Dennis,Schueler,Hickory Hills,IL,01:46:24.2,AMB
7,0,Robert,Schlegel,,,01:46:25.5,Michael's Cycles
8,0,Glen,Stroik,,,01:47:08.0,Skinny's Fat Tire Race Team
9,0,Steve,Miller,,,01:48:39.4,Skinny's
10,0,Roland,Rieflin,,,01:48:56.8,Pacific Cycle
11,187394,Jeffrey,Gantz,Green Bay,WI,01:50:33.3,Bellin Health
12,0,Russell,Jobs,,,01:52:34.7,Hayes Disc Brakes
13,233978,John,Miller,Madison,WI,,
14,0,Michael,Slade,,,,
15,0,Jeff,Aksland,,,,
16,20074,Jay,Labecki,Milwaukee,WI,,hayes brake
17,0,Bruce,Breitrick,,,,Trail Head
18,0,Todd,Bugnacki,,,,skinnysracing
19,0,Charles,Kane,,,,Cronies
20,0,Craig,Vierck,,,,Wheel and Sprocket
21,31695,Daniel,Schneider,Racine,WI,,Hayes Disc Brakes
22,0,Scott,Palmersheim,,,,Cyclopath
23,0,John,Shull,,,,Wheel & Sprocket
24,0,Stuart,Shelton,,,,Team Extreme Singlespeed
25,0,Rick,Biel,,,,Alterra
26,0,Tom,Wendland,,,,
27,0,Dale,Konkol,,,,
28,0,Daniel,MacIejewski,,,,Trail Head
29,0,Doug,Erdmann,,,,Stadium Bike
30,0,Jon,Holcomb,,,,Fattires-n-beer.com
31,0,Rob,Hofmann,,,,Team Extreme (SS)
32,0,Keith,Wolf,,,,Team Extreme
33,0,Troy,Sable,,,,
34,221070,Daniel,Backley,Germantown,WI,,Alterra Mountain Bike Team
35,0,Bruce,Borcherding,,,,Hayes Brake
36,0,Ron,Johnson,,,,
37,0,Ronald,Meadows,,,,
DNF,226487,Jeff,Seifert,Wauwatosa,WI,,Cyclesmith
DNF,244381,Paul,Rainey,Mount Prospect,IL,,Team AMB (Always Mtn.Biking)
DNF,0,Ty,Gonzalez,,,,Alterra CoffeeMTB Team
DNF,0,Edward,Schuster,,,,Wheel & Sprocket

09/24/2006 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,David,Poulton,,,01:43:21.4,Active Endeavors  Vision Quest
2,0,Neil,Statz,,,01:46:14.2,Campus Cycle
3,0,Jeff,Parker,,,01:49:00.2,Pedal Moraine
4,0,Sam,Kuehnel,,,01:50:03.8,Big Ring Racing
5,0,Jeff,Chesmore,,,01:51:55.7,Michaels Cycles
6,0,Jon,Hirsch,,,01:52:46.0,Big Ring Racing
7,0,David,Torgler,,,01:53:03.7,Skinny's Racing
8,27022,Tony,Pacini,St. Peters,MO,,
9,0,Dennis,Malmanger,,,,Michaels Cycles
10,0,Jim,Feuerstein,,,,Wheel & Sprocket
11,0,Leo,Phelps,,,,
12,0,Marty,Weigel,,,,Hayes Disc Brake
13,0,Timothy,Blob,,,,
14,0,Rory,Noonan,,,,Recyclist
15,0,Ron,Kapaun,,,,
16,0,John,Senkerik,,,,Team Extreme
17,0,Kevin,Lemke,,,,Fond du Lac Cyclery
18,0,Randy,Borst,,,,Satdium Bike
DNF,0,Marcum,Martz,,,,Mountain Outfitters
DNF,0,Tim,Montee,,,,Hayes
DNF,0,Arthur,Spurlock,,,,Stadium Bike

09/24/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Larry,Reimer,,,01:52:53.6,Michael's Cycles
2,0,Peter,Kot,,,01:57:19.0,
3,0,Keith,Westendorf,,,,Alterra MTB
4,0,Jeff,Cummisford,,,,
5,118725,Steve,Kapaun,Hudson,WI,,
6,237504,Warren,Fowler,Green Bay,WI,,Stadium Bike
7,0,Mark,Ullenberg,,,,Brookstone Homes
8,0,James,Sniadajewski,,,,POINT PURSUIT
9,0,Kris,Klapperich,,,,Team Cyclopath
10,218699,Keith,Westphal,Appleton,WI,,Wheel & Sprocket
11,0,Dale,Lenss,,,,Bellin Health
12,0,Ron,Kubala,,,,
13,0,Rich,Mennenoh,,,,Skinny's Racing
14,0,Brad,Swenson,,,,Bad Ass CoffeeCo/Kegels Bikes
15,0,Daniel,Braun,,,,Team East
16,0,William,Peters,,,,STADIUM BIKE
17,148440,David,Joyce,Ripon,WI,,Fond du Lac Cyclery
18,0,James,Simmons,,,,
19,0,Michael,McCluskey,,,,
20,225605,Mike,Sherman,Box Elder,SD,,TEAM EAST
21,0,Jim,Shong,,,,Bike Doctor
22,0,Robert,Langlois,,,,Joe Bikeler's Racing
23,241024,James,Heinecke,Sheboygan,WI,,UW-Whitewater
24,0,Gary,Smits,,,,Bellin Health
DNF,0,Steve,Ferguson,,,,Sport Rack
DNF,0,Errico,Auricchio,,,,

09/24/2006 Cross Country Men PR/SM/EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,232669,Jesrin,Gaier,Hayward,WI,02:05:39.4,Trek/Riverbrook
DNF,225382,Mitch,Gantz,Green Bay,WI,,Bellin Health

09/24/2006 Cross Country Men PR/SM/EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
2,182019,Seth,Lenss,Ranchita,CA,02:07:03.4,Unattached
3,226412,Mark,LaLonde,Chaska,MN,02:08:16.7,Bareknuckle Brigade
4,227622,Carlos,Haeckel,Madison,WI,02:14:11.2,Alterra CoffeeTeam
5,246502,Tim,Pacholski,Newberlin,WI,02:14:14.4,Speedzone
6,227380,Phil,Ott,Marquette,MI,02:16:30.3,Michaels Cycles Racing
7,0,Andrew,Hanson,,,02:19:35.0,Michaels Cycles
8,219245,William,Street,New Berlin,WI,02:33:25.0,FATTIRES-N-BEER.COM
DNF,189115,Chad,Sova,Thiensville,WI,,pcwcycling.org
205321,0, Jr,Ettmayer,,,Team Pedal Moraine,4

09/24/2006 Cross Country Men PR/SM/EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,85929,Brian,Matter,Sheboygan,WI,02:01:16.3,PCW Cycling / Hyundai
2,84647,Mike,Phillips,Chicago,IL,02:01:33.1,Alterra CoffeeMTB Team
3,214936,Nathan,Guerra,Oconomowoc,WI,02:08:44.4,Brookstone Homes
4,209153,Neil,Swanson,Colorado Springs,CO,02:08:45.4,Michael's Cycles
5,212641,Ronald,Stawicki,Waukesha,WI,02:09:10.0,
6,182256,Maciej,Nowak,Waukesha,WI,02:10:56.7,Polska Mastelock FDL Cyclery
7,247082,Ted,Hanes,Fond Du Lac,WI,02:12:37.4,Fond du Lac Cyclery
8,164577,Brian,Schwaller,Elkhart Lake,WI,02:19:07.1,Fat Tires N Beer
9,223072,Cory,Gwin,Madison,WI,02:33:26.9,Michaels Cycles
DNF,191625,Dwight (Whitey),DeBroux,Boulder,CO,,Team EinsteinsCycling
DNF,0,Eric,Hanzel,,,,

09/24/2006 Cross Country Men PR/SM/EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,139566,Chris,Peariso,Amherst,WI,02:07:58.5,Titus / Bike Hub
2,202427,Jerry,Long,Moscow,ID,02:08:10.3,Chainsmokers
3,227406,Ryan,Krayer,North Freedom,WI,02:08:53.6,Moosejaw
4,151397,Tim,Drankus,Hortonville,WI,02:09:31.6,PCW Cycling/Hyundai
5,208232,Matt,Silvia,Chicago,IL,02:17:11.7,Alberto's
6,78139,Craig,Manthe,Eau Claire,WI,02:18:26.6,Polska Masterlock FDL Cyclery
7,203633,Mark,Walter,Rochester,MN,02:20:30.2,Muddy Cup Racing
8,138646,Douglas,Pietz,Milwaukee,WI,02:33:25.7,Polska Masterlock FDL Cyclery
DNF,14705,Jeffery,Hall,Farmington,MN,,Salsa Cycles
DNF,204288,Matthew,Gutowski,San Luis Obispo,CA,,Alterra Coffee

09/24/2006 Cross Country Men PR/SM/EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,166066,Jeff,Melcher,Grafton,WI,02:08:54.9,Pedal Moraine
2,193027,Ray,Nelson,Woodstock,IL,02:10:57.9,Skinnys Racing
3,197745,Bill,Nigh,West Bend,WI,02:16:50.4,Team Pedal Moraine
4,189760,Josh,Barrett,Whitewater,WI,02:22:42.6,Skinny's Fat Tire Race Team
5,188763,Kevin,Heppner,Chicago,IL,02:23:36.1,Killjoy/Funky Weasel Cycles
DNF,159519,Petar,Tomich,Appleton,WI,,

09/24/2006 Cross Country Men PR/SM/EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,208618,Eric,Peterson,Wausau,WI,02:12:09.5,Wheel & Sprocket
2,7340,Scott,Cole,Stevens Point,WI,02:17:35.3,
3,164575,Jerome,Daanen,Racine,WI,02:20:49.3,Hayes Sun Ringle
DNF,54076,Steven,Gayner,Shorewood,WI,,Team Wisconsin

09/24/2006 Cross Country Men PR/SM/EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,209235,John,Timm,Germantown,WI,02:24:52.3,Trek/Extreme Ski and Bike

09/24/2006 Cross Country Men PR/SM/EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Downs,,,01:50:46.8,
2,0,Randy,Pallex,,,01:55:01.7,Stadium Bike/BelGioioso

09/24/2006 Cross Country Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,Peterson,,,00:56:44.8,Wheel & Sprocket
2,0,Jake,Therrien,,,,
3,0,Garth,Post,,,,
4,0,Colin,Butkiewicz,,,,
5,368031,Fletcher,Arlen,Wausau,WI,,
6,0,Aaron,Hoyme,,,,Mountain Outfitters
7,0,Brandon,Flisram,,,,Team Extreme
8,0,Jeffrey,Martz,,,,Mountain Outfitters
9,0,Samuel,Huang,,,,Kenosha Velosport
10,0,Dominic,Pacini,,,,
11,0,Alex,Kay,,,,Hayes On Track
12,243920,Jordan,Watkins,Marshfield,WI,,LaPerla
13,0,Ryan,Lobby,,,,
14,0,Dakota,Smith,,,,Michael's Cycles
15,0,Shane,Holcomb,,,,Fattires-n-beer.com
16,0,Calvin,Henderson,,,,Hendu Rocket

09/24/2006 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,209414,Nathan,Labecki,Milwaukee,WI,00:51:42.4,hayes on track
2,0,Garret,Post,,,00:53:23.6,Point Pursuit
3,208348,Myles,Beach,Larsen,WI,00:54:44.2,Gear N Up
4,0,Jack,Feuerstein,,,00:57:59.6,Wheel & Sprocket
5,0,Nick,Montee,,,01:02:19.8,Hayes On Track
6,0,Andrew,Senderhauf,,,,Wheel and Sprocket
7,0,Conner,Shelton,,,,Hayes Youth
8,0,Mitchell,Bogardus,,,,Team Wisconsin
9,0,Brett,Poulton,,,,Active Endeavors
10,0,Ryan,Kay,,,,Hayes On Track
11,0,Adam,Kay,,,,Hayes On Track
12,0,Pete,Davis,,,,Bikesmith
13,0,Cody,Borst,,,,Stadium Bike
14,0,Riley,Shelton,,,,Hayes Youth
15,0,Samuel,Martz,,,,Mountain Outfitters
16,243954,Brandon,Watkins,Marshfield,WI,,LaPerla
DNF,0,Samuel,Jansen,,,,Hayes Youth
DNF,0,Max,Rainey,,,,Team AMB / Norway Cycles

09/24/2006 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Joel D.,Dewitt,,,00:51:27.6,
2,0,Phillip,Anschutz,,,00:53:05.6,
3,0,William,Griesbach,,,00:53:21.8,Point Pursuit
4,0,Leif,Byrge-Liebig,,,00:54:35.4,Team Cyclopaths
5,0,Ethan,Ramm,,,00:55:40.7,
6,0,Erik,Aksland,,,00:59:39.2,
7,0,Luke,Tenpas,,,01:01:57.2,
8,0,Travis,Johnson,,,01:03:54.8,

09/24/2006 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,Hook,,,00:51:50.4,
2,0,Nicholas,Reese,,,00:52:09.0,
3,0,Ryan,Fetting,,,00:52:54.2,Michaels Cycles
4,0,Taylor,Otto,,,00:52:59.9,Recyclist
5,0,Chris,Denny,,,00:53:01.6,
6,0,Chris,Hinshaw,,,00:53:03.9,
7,0,Johnny,Chang,,,00:55:28.4,Bellin Health
8,0,Ted,Sobotta,,,00:55:33.8,Mountain Outfitters
9,0,Byron,Guerra,,,00:58:41.9,Brookstone Homes
10,0,Shawn,Nelson,,,00:59:55.5,
11,0,Calvin,Rupnow,,,01:09:03.0,
DNF,0,Charlie,Boris,,,,Team Scandea

09/24/2006 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,William,Marquardt,,,00:50:49.1,
2,0,Danny,Holtermann,,,00:50:54.6,Joe Bikelers
3,0,Craig,Pulak,,,00:52:06.1,Bellin
4,0,Mike,Kubala,,,00:52:34.8,
5,0,Joe,Bottensek,,,00:56:59.6,
6,0,Jim,Gauthier,,,01:01:20.5,
7,0,Tanner,Gregory,,,01:02:05.8,Pump N' Pedal

09/24/2006 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Neubauer,,,00:50:03.4,
2,0,Steve,Angster,,,00:51:07.0,
3,0,Kyle,Engelking,,,00:53:12.9,
4,0,Ben,Marchewka,,,00:53:14.0,
5,0,Daniel,Schaefer,,,00:54:16.5,
6,0,Robert,Wiltzius,,,00:54:25.2,
7,0,Chad,Hoppe,,,00:56:36.6,Fond du Lac/Oshkosh Cyclery
8,0,Kyle,Laspa,,,00:57:02.3,
9,0,James,Schwindt,,,00:57:57.4,
10,0,Paul,Westberg,,,01:04:36.4,Stadium Bike
11,0,Ray,Roberts,,,01:12:18.4,Bike Doctor

09/24/2006 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Roggenbauer,,,00:50:51.9,
2,0,Jesse,Shoemaker,,,00:50:53.0,Bellin Health
3,0,Kevin,Black,,,00:50:57.6,Glyde Clothing
4,0,Steve,Ruppel,,,00:52:18.0,
5,0,Martin,Zizka,,,00:53:15.0,
6,0,Jeff,Swanstrom,,,00:54:49.4,
7,0,Aaron,St. Peter,,,00:55:34.5,
8,0,Jamie,Thiel,,,00:57:53.5,
9,0,Casey,St. Henry,,,01:00:36.5,Bay Shore Outdoor Store
10,0,Justin,Harer,,,01:02:40.6,Team Aurora
11,0,Paul,Mattingly,,,01:04:21.3,
12,0,Eric,Borchardt,,,01:08:50.4,Trailhead Bikeand Skate
DNF,0,Luke,Palmer,,,,
DNF,0,Michael,Gobert,,,,

09/24/2006 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Luebke,,,00:50:56.4,Joe BikeLer's
2,0,Joe,Villalobos,,,00:51:40.6,
3,0,Charles,Pugh,,,00:53:19.0,
4,0,Brian,Wilhorn,,,00:53:47.7,
5,0,Gary,Otkin,,,00:53:59.1,
6,0,Anthony,Dombrowski,,,00:54:13.3,Wheel & Sprocket
7,0,Chad,Harger,,,00:55:46.2,
8,0,Kevin,Schuster,,,00:57:53.9,
9,0,Chris,Feutz,,,00:58:40.9,Feutz and Associates
10,0,Keith,Ryan,,,00:59:07.9,
11,0,Jason,Yeates,,,01:01:05.5,
12,0,Josh,Clark,,,01:01:37.8,
13,0,Hans,Yeates,,,01:02:21.5,

09/24/2006 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Radek,Vopalka,,,00:45:40.5,
2,0,Jarrod,Kerkhoff,,,00:49:31.7,The Bad Ass Coffee Co./Kegel's
3,0,George,Boznos,,,00:52:38.7,Bonita/Gus/Chris
4,0,Dan,Seanor,,,00:53:01.8,
5,0,Mark,Cheyne,,,00:53:25.3,
6,0,Anthony,Miksa,,,00:53:35.2,
7,0,Kevin,Bradley,,,00:53:49.1,Wheel & Sprocket
8,0,Jeff,Bublitz,,,00:53:59.1,
9,0,Bob,Callaway,,,00:54:30.6,
10,0,Brian,Zinda,,,00:57:42.2,
11,0,John,Wessel,,,00:58:18.7,
12,0,Steven,Nejedlo,,,00:59:03.9,Bing Ring Racing
13,0,Randy,Johnson,,,01:01:16.8,
14,0,John,Krutke,,,01:02:15.1,

09/24/2006 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Burkholz,,,00:49:09.5,
2,0,Phil,Therrien,,,00:51:42.6,
3,0,David,De Witt,,,00:52:04.8,Fdl / Osh Cyclery
4,0,Dave,Reich,,,00:53:56.9,
5,0,Brian,Gill,,,00:54:38.5,Tekbolt
6,0,Dave,Geyer,,,00:55:36.1,
7,0,Dave,Dahlman,,,00:56:04.9,
8,0,Gary,Esko,,,00:58:27.8,
9,0,Neil,Milkowski,,,00:58:45.1,
10,0,Jody,Arlen,,,00:59:10.8,
11,244401,Todd,Strobl,Wenatchee,WA,00:59:30.2,
