Holy Guacamole Cross  in El Paso TX Results

11/20/2016 Cyclo-cross Men Cat 1/2/3/4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,382065,David,Greif,Tucson,AZ,,
2,81251,Damian,Calvert,Albuquerque,NM,,505 Cycling
3,434459,Manuel,Salas,,,,
4,11878,Randy,Flores,Santa Fe,NM,,RA Racing Apparel/Trek Racing
5,340014,Douglas,Torres,Albuquerque,NM,,High Desert Bicycles Team
6,391663,Bryan,Vogel,Albuquerque,NM,,The Bicycle Company
7,352702,Nick,Thomas,Phoenix,AZ,,Arizona State University/ ASU Cycling
8,264696,Parmenides,Orpinel,Albuquerque,NM,,Bicycle Company/Notubes
9,438610,Dominic,Benavidez,Las Cruces,NM,,University of New Mexico
10,336692,PABLO,FERNANDEZ,El Paso,TX,,

11/20/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,339538,Guillermo,Frias,El Paso,TX,,
2,278010,Christopher,Dineen,Albuquerque,NM,,505 Cycling
3,438610,Dominic,Benavidez,Las Cruces,NM,,University of New Mexico
4,278061,Bryan,Wenzel,Albuquerque,NM,,US Military Endurance Sports
5,349430,Myles,Overstreet,El Paso,TX,,
6,283635,Joseph,Fortin,Albuquerque,NM,,High Desert Bicycles Team
7,521857,Timothy,Maley,Tucson,AZ,,
8,432796,Jesus,Ochoa,El Paso,TX,,

11/20/2016 Cyclo-cross Men CAT5 0-99
Place,License #,First,Last,City,State,Time,Team
1,339538,Guillermo,Frias,El Paso,TX,,
2,487651,Noah,Vigil,Albuquerque,NM,,
3,349430,Myles,Overstreet,El Paso,TX,,
4,0,Hector,Apodaca,,,,
5,499258,Fabian,Erives,Las Cruces,NM,,
6,0,Ruben,Vanenzuela,,,,
7,435253,Arturo,Bernal,El Paso,TX,,
8,0,Bernie,Valdez,,,,
9,0,Eric,Smith,,,,
10,521857,Timothy,Maley,Tucson,AZ,,
11,487649,Michael,Vigil,Albuquerque,NM,,

11/20/2016 Cyclo-cross Men CAT4 0-99
Place,License #,First,Last,City,State,Time,Team
1,314830,Donald,Mercer,Albuquerque ,NM,,High Desert Bicycles Team
2,363500,Kevin,Wall,Albuquerque ,NM,,
3,459536,Alan,Bonk,Tempe,AZ,,Arizona State University/ ASU Cycling

11/20/2016 Cyclo-cross Men CAT 3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,11878,Randy,Flores,Santa Fe,NM,,RA Racing Apparel/Trek Racing
2,135226,Matt,Patton,Albuquerque,NM,,505 Cycling
3,438230,Chris,Sheehan,Santa Fe,NM,,Broken Spoke

11/20/2016 Cyclo-cross Men CAT 3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,22797,Nathan,Masek,Albuquerque,NM,,High Desert Bicycles Team
2,368904,Kelly,O'Leary,El Paso,TX,,

11/20/2016 Cyclo-cross Men CAT 3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,237003,Jan,Bear,Santa Fe,NM,,Bike n Sport Racing
2,8894,James (Jimmy),Day,Santa Fe,NM,,Bike n Sport Racing
3,17240,Jeff,Huser,Albuquerque,NM,,Rio Grande Racing Team
4,457649,Robert,Perls,Corrales,NM,,The Bicycle Company

11/20/2016 Cyclo-cross Women Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,300071,Maripat,Glover,Albuquerque,NM,,New Mexico Spokette Racing Team

11/20/2016 Cyclo-cross Women CAT 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana,DeHorney,Albuquerque,NM,,University of New Mexico
2,82996,Kim,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team
3,73854,Tove,Shere,Santa Fe,NM,,505 Cycling
4,332772,Morgan,Fortin,Albuquerque,NM,,High Desert Bicycles Team

11/20/2016 Cyclo-cross Women A Col
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana,DeHorney,Albuquerque,NM,,
