USGP Cyclocross-Mercer Cup in West Windsor NJ Results

11/16/2008 Cyclocross Men Pro
Place,License #,First,Last,City,State,Time,Team
9,193178,Jacob,Sisson,Somerset,NJ,,Cornell Cycling Club
10,148404,Peter,Hurst,Boulder,CO,,Connecticut Coast Cycling
11,272100,Jake,Davidson,Golden,CO,,Allied Milk Cycling
12,280212,Shane,Watters,Philadelphia,PA,,bicycle therapy
13,0,David,L'HEUREAUX,,,,
14,276782,Gary,Bavolar,Brookline,MA,,Cambridge Bicycle / Igleheart Frames
15,0,Stephen,Busz,,,,
16,97177,Syd,Lea,Taneytown,MD,,T.E.A.M. FUJI
17,106358,Patrick,Snoop,Monroe,NY,,
18,225600,Greg,Johnson,Collegeville,PA,,Philadelphia Ciclismo
19,260852,Nicholas,Mashburn,Cambridge,MA,,Boston Road Club!
20,209408,James,Mernin,Ridgewood,NJ,,OrganicAthlete
21,1986,Joshua,Arvidson,Fayetteville,NY,,Table Rock
22,237133,Michael,Corasaniti,New York,NY,,
23,242892,Matthew,Buckley,Burlington,VT,,Onion River Sports
24,167747,Erik,Peterson,Boston,MA,,Cambridge/Igleheart
25,191144,Christopher,Esnes,Gillette,NJ,,
26,157964,Corey,Twyman,Hyattsville,MD,,Hub Racing
27,246153,Matthew,Morrison,Emmaus,PA,,
28,0,JAson,Fritzsche,,,,
29,0,Mark,Taylor,,,,Self Mountain Cycles
30,267691,James,McCabe,Denver,CO,,Colavita Racing
31,8457,John,Cutler,Washington,DC,,CRCA
32,276184,Jeffrey,Bramhall,Somerville,MA,,HUP United
34,135459,Benjamin,Dailey,Brooklyn,NY,,Brooklyn Velo Force/ GQ Racing
35,0,Thomas,GERMANO,,,,
36,0,Kevin,McElwain,,,,
37,282269,jonathan,tarbox,Manchester,CT,,
38,0,Jason,Fenton,,,,
40,225494,Gregory,Pizarek,West New York,NJ,,
41,225886,Scott,Struve,Middlebury,CT,,
42,197085,Kevin,Kall,Yardley,PA,,
43,105470,Michael,Fennell,Middletown,NJ,,Rocket Racing
44,258189,Richard,Kassan,Westfield,NJ,,
45,277361,Eric,Rundstrom,West Berlin,NJ,,
46,17972,John,Johnson,New York,NY,,
47,283100,Michael,Frank,Clintondale,NY,,
48,80344,Eric,Carlson,Harrington Park,NJ,,Westwood Velo / Trade Manage Capital
49,0,SHAN,NIELSEN,,,,
50,0,Chad,Savage,,,,
51,0,Peter,HAll,,,,
52,83699,William,Strickland,Emmaus,PA,,Hup United
53,276967,Gregory,Keith,Birmingham,AL,,USMA Cycling Team
54,0,Paul,RAFF,,,,
55,251848,Eric,Robertson,Brooklyn,NY,,
56,0,Langford,DAVIDSON,,,,Davidson Consulting
57,259862,LAURENCE,ETGEN,Lambertville,NJ,,Halter's Cycles
58,0,Tom,MACCLARENCE,,,,Battenkill-United
59,295680,Ilya,Cantor,Monte Sereno,CA,,
60,0,Eric,Cutting,,,,
61,0,Eian,Weissman,,,,
62,0,Kyle,Hyziak,,,,
63,0,Mike,ROMANOVSKY,,,,Muddy Cup Cycling
64,0,Alex,Kliesh,,,,Knapps
65,0,Sean,MOONEY,,,,Action Wheels
66,248004,James,Hessler,Philadelphia,PA,,
67,11334,Joseph,Favara,Macungie,PA,,
68,193624,Jay,Mongillo,Branford,CT,,Keltic Construction / Zanes Cycles
69,259124,Steven,Marmo,Astoria,NY,,Setanta
70,18460,Ed,Kallatch,Danboro,PA,,Evolution Racing
71,0,Scott,HEIN,,,,
72,248175,Scott,Feather,Breinigsville,PA,,Vortex
73,217557,Joseph,Mundi,Millington,NJ,,
74,0,Roy,HOUGH,,,,
75,0,Daniel,BARTHOLOMEW,,,,Speedway Wheelmen
76,0,Edgar,Cooper,,,,
77,254758,Stephen,Gualano,Easton,PA,,
78,0,Dave,Wiggins,,,,Kanpps
DNF,91682,Chris,Dietrich,Flemington,NJ,LLC,Clinton Bicycle Shop

11/16/2008 Cyclocross Men JR
Place,License #,First,Last,City,State,Time,Team
10,290482,FORREST,CONRAD,Lambertville,NJ,,
13,0,Aidan,Snyder,,,,Farm Team Cycling

11/16/2008 Cyclocross Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
9,234564,Peter,Goguen,Hopedale,MA,,Minuteman Road Club
15,275988,Emma,White,Delanson,NY,,CBRC/Capital Bicycle Racing Club
16,245901,Alicia,Styer,Gettysburg,PA,,Velo Bella

11/16/2008 Cyclocross Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,241672,Matthew,Spinks,Layton,NJ,,Team Metra / Wendy's / Victor Homes
2,261876,Andrew,Dillman,Fairdale,KY,,Red Zone Racing
3,234696,Curtis,White,Delanson,NY,,CBRC/Capital Bicycle Racing Club
5,250355,Zachary,Bender,Glen Rock,NJ,,GS Park Ridge-Team Cyclesport
6,219424,Tom,Goguen,Hopedale,MA,,Minuteman Road Club
7,231596,Dag,Anderson,Bridgewater,NJ,,Team Somerset
8,236344,Max,Mancuso,Greentown,PA,,Upstate Velo/Sicklers
11,232118,Kaitlyn,Lawrence,Banner Elk,NC,,VORTEX
12,0,Jack,MACCLARENCE,,,,Farm Team Cycling
14,0,Joseph,BENSON,,,,Farm Team

11/16/2008 Cyclocross Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,228238,Zach,McDonald,Bainbridge Island,WA,,Classic Cycle
2,218736,Gavin,Mannion,Austin,TX,,Hot Tubes Development Cycling Team Inc.
3,218345,Eric,Emsky,Durango,CO,,Rad Racing NW
4,264871,Gunnar,Bergey,Banner Elk,NC,,Team Bikesport
4,209217,Connor,OLeary,Salt Lake City,UT,,Mona Vie/Cannondale
5,0,Jared,Stafford,,,,Bikesports Racing Team
6,220920,Chris,Wallace,Shawnee,KS,,KCCX/Verge
7,223940,Andrew,Barker,Boulder,CO,,CLIF BAR Development Cyclo-Cross Team
8,202564,Cody,Kaiser,El Dorado Hills,CA,,California Giant Strawberries
9,200484,Benjamin,Swedberg,Kent,WA,,Rad Racing/Hagens Berman
10,254025,Robin,Eckmann,Boulder,CO,,CLIFF BAR Developmnt Cyclcross
11,229249,Cody,Cox,Colorado Springs,CO,,CLIF BAR Development Cyclo-Cross Team
12,259375,Joseph,Dombrowski,Marshall,VA,,Haymarket Bicycles p/b
13,188123,Nathan,Brown,Austin,TX,,Hot Tubes Development Team Inc.
14,209949,Manny,Goguen,Hopedale,MA,,Minuteman Road Club
15,229606,Jesse,Keough,Sandwich,MA,,CLNoonan/KAM/Coast to Coast powered by V
16,249813,Ian,Terry,Seattle,WA,,Rad Racing/Hagens Berman
17,177959,Morgan,Ryan,Grand Junction,CO,,Team CICLE
18,241507,David,Block,Plymouth,MN,,Ridley Factory Team
19,233370,Benjamin,Salibra,Fayetteville,NY,,Syracuse Bicycle/SpokePost.com
20,240820,Tony,Wieczorek,Trenton,MI,,Mesa Cycles Racing

11/16/2008 Cyclocross Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,11408,Richard,Feldman,Ketchum,ID,,Durance Cycleworks - Lehman Brothers
2,64243,Michael,Yozell,Emmaus,PA,,VisitPA.com
3,0,Steve,PROULX,,,,EMD Serono Stevens
4,2065,Kristopher,Auer,Baltimore,MD,,C3-Sollay.Com
5,136195,Roger,Aspholm,Haworth,NJ,,Westwood Velo
6,119033,Michael,Wissink,Walled Lake,MI,,
7,37442,Dave,Weaver,Towson,MD,,ALAN N. America Cycling Team
8,231788,Ralf,Warmuth,Piscataway,NJ,,Westwood Velo
9,0,Normon,THIBAULT,,,,Frontrunners
10,68272,Douglas,Reid,Seattle,WA,,Veloce Cycles Portland
11,61600,Jon,Gallagher,Heber,UT,,SPORTSBASE
12,42403,Daniel,Coady,Easthampton,MA,,WeLoveBicycles.com
13,0,Marc,BOUDREAU,,,,Ride with Rendall
14,208969,Matthew,Myette,Sutton,MA,,Zanconato Custom Cycles
15,203109,Andrew,Gorski,Allison Park,PA,,SPK / Speedgoat / Salsa
16,101149,Robert,Campos,Nesconset,NY,,Wildthyme/Hampton Velo presented by IF
17,270617,Frederick,Klenk,Titusville,NJ,,Evolution Racing
18,31595,Eric,Schlauch,Califon,NJ,,
19,211474,Mark,Kutney,Earlysville,VA,,Van Dessel Cycles
20,56699,Mark,Miller,Hurley,NY,,
21,39437,Raymond,Zeimet,Ewing,NJ,,Guy's Racing
22,100183,Bradley,Ford,Macungie,PA,,South Mountain Cycles
23,145697,Kelly,Cline,Media,PA,,Wissahickon
24,113729,Judd,Milne,Reston,VA,,
25,162934,Daniel,Larino,Neschanic Sta,NJ,,CRCofA/Petes Bike/Bridgewater Marble & G
26,174341,Gary,LaSala,Chatham,NJ,,Liberty Cycle
27,10934,Charles,Erndl,Morristown,NJ,,3-D RacingTeam/Toms Atlantic cyclery
28,132489,Charles,Von Isenburg,Winston Salem,NC,,MOB/Mock Orange Racing
29,23467,Christopher,McGill,Brentwood,MD,,WV29er/CANNONDALE MTB TEAM
30,226814,Charles,Chichester,Yardley,PA,,Guy's Racing
31,38514,David,Wilson,Morristown,NJ,,Northeastern Hardware/CJCT
32,209269,Jeffrey,Ferraro,West Hartford,CT,,U.S. Army/Central Wheel-GHCC
33,250343,Edward,Haack,Rye,NY,,Cycle Craft Racing
34,237877,Mark,Pohndorf,Pottersville,NJ,,Colavita Racing
35,171530,Todd,Kruger,Highland Park,NJ,,Heart House/CADV/CC Evesham
36,31734,Paul,Schoening,Plymouth,MN,,Ridley Factory Team
37,154136,Kevin,Horan,New York,NY,,Colavita
38,9724,Mark,Dolin,Janesville,WI,,Mach Schnell/JDRF.org
39,216822,Richard,Bilson,River Hills,WI,,C3-Sollay.com
40,47806,Jay,Downs,Jeannette,PA,,Fort Factory Team/Wvu Healthcare
41,246115,Joel,Moats,Shippensburg,PA,,Yellow Breeches Racing
42,139741,James,Furman,Hopatcong,NJ,,SPECIALIZED
43,253683,Geoffrey "Jib",Heintz,Chevy Chase,MD,,The Children in the Shoe Preschools and
44,154636,Drew,Guldalian,Philadelphia,PA,,Wissahickon/Engin
45,39409,Samuel,Zara,Aberdeen,NJ,,DINO - Phoenix Cycling

11/16/2008 Cyclocross Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,133364,Martin,Jones,High Bridge,NJ,,
2,233260,Michael,Kolb,Palo Alto,CA,,C3-Sollay.com
3,30526,Randall,Root,Sterling,VA,,Evolution Cycling Club
4,17144,David,Hunt,Whitehouse Station,NJ,,
5,0,Jimmy,BRUNER,,,,Inland Construction / Back To Dirt
6,5491,Ed,Burgess,Newburgh,NY,,Hammer Nutrition
7,1826,Jeffrey,Appeltans,Philadelphia,PA,,Primus Mootry/Denver-Boulder Couriers
8,0,Rick,MELOFF,,,,La Bicicletta/J.Lindiberg
9,197994,Jeffrey,Cordisco,Kennett Square,PA,,C3-Sollay.com
10,82305,Paul,Nyberg,Goshen,CT,,Horst-Benidorm-Property Research Corp.
11,212255,David,Lowe,Bala Cynwyd,PA,,Human Zoom/Pabst Blue Ribbon
12,8033,Jeffrey,Craft,Madison,OH,,Lake Effect Racing
13,0,Paul,WAHNER,,,,DrWahner.com
14,218663,Albert,Greene,Woodbridge,VA,,Yellow Breeches Racing
15,0,Daryl,RAINS,,,,MOB Cycling
16,177406,Doan,Pendleton,Chatham,NJ,,Watchung Wheelmen
17,45276,Shawn,Downing,Baltimore,MD,,King Pawn/CW
18,18948,Karl,Kensinger,Arlington,VA,,NCVC/Inova Health System
19,45117,Kevin,Breckenmaker,Colorado Springs,CO,,Yellow Breeches Racing
20,175476,Theo,Kindermans,Waltham,MA,,cyclocrossworld.com
21,112195,Matthew,Snow,Fairfield,CT,,BREAKING AWAY BICYCLES
22,196028,Thomas,Bowmaster,Morristown,NJ,,Liberty Cycle
23,15784,Lawrence,Henderson,Stockholm,NJ,,Skylands Cycling
24,11379,James,Feehan,Spring Lake,NJ,,Kissena
25,213915,Al,Curtis,New Milford,CT,,
26,18310,Ted,Josberger,Little Silver,NJ,,Unattached
27,278645,Doug,Nagel,Littleton,CO,,Evolution Racing
28,189109,Eric,Krone,Surf City,NJ,,
29,33112,Dennis,Smith,Newark,DE,,
30,193174,Eutimio,Quintero,Maspeth,NY,,Sanchez-Metro
31,170260,Robert,Vaughan,Sharon,VT,,Colavita Racing Inc.N.E.
32,46613,David,Stokes,New York,NY,,
33,168071,Murray,Wilmerding,Old Lyme,CT,,
34,202499,Jay,Rothberg,Holland,PA,,Evolution Racing
35,111892,T,Perkins,South Plainfield,NJ,,bicycle depot
36,120142,Kenneth,Hamel,Coventry,RI,,
37,284982,Bill,OKeefe,Baltimore,MD,,C3-Sollay.com
38,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Team
39,114581,John,Witmer,Williston,VT,,GMBC/Catamount
40,0,Bruce,McLaughlin,,,,
41,80543,Gordon,Pitt,Morristown,NJ,,
42,96775,Louis,D'Amelio,Newtown,PA,,Van Dessel Factory Team NJ
43,229186,Dave,Baumgardner,Newtown Square,PA,,Tri-State Velo
44,170995,Cliff,Saper,Carlsbad,CA,,Sanchez-Metro
45,212050,Scott,Corson,Gillette,NJ,,
46,158256,Neil,Ross,Brooklyn,NY,,Kissena
47,99509,Christopher,Vegh,Flemington,NJ,,

11/16/2008 Cyclocross Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,38738,Fred,Wittwer,Charlottesvle,VA,,Van Dessel Factory Team
2,158018,Douglas,Adams,W Harwich,MA,,MosaicSmalti.com
3,9413,Nunzio,Dibiasi,Elizabethtown,PA,,Yellow Breeches Racing
4,71270,Jerry,White,Auburn,NH,,Naults Cyclery/naults.com
5,88231,Lawrence,Dudek,Skillman,NJ,,
6,45884,Richard,Sachs,Deep River,CT,,RGM WATCHES - RICHARD SACHS - BOATHOUSE
7,215096,Gerry,Ryerson,Sparta,NJ,,Skylands Cycling
8,174559,Karl,Fenske,Morristown,NJ,,Colavita Racing

11/16/2008 Cyclocross Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Georgia,GOULD,,,,LUNA
2,188603,Katerina,Nash,Emeryville,CA,,Luna Women's MTB Team
3,107283,Rachel,Lloyd,Fairfax,CA,,California Giant Berry Farms/Specialized
4,0,Wendy,SIMMS,,,,Kona
5,103270,Maureen,Bruno Roy,Arlington,MA,,MM Racing p/b Seven Cycles
6,205256,Deidre,Winfield,Charlottesville,VA,,Velo Bella - Kona
7,82430,Josie,Jacques-Maynes,Corralitos,CA,,Specialized/KMC pb Cal Giant
8,211472,Susan,Butler,Portland,OR,,MonavieCannondale.com
9,0,Natasha,ELLIOT,,,,EMD Serono/ Stevens
10,36345,Laura,Van Gilder,Cresco,PA,,C3 Sollay
11,143575,Meredith,Miller,Boulder,CO,,California Giant Strawberries/ Specializ
12,246803,Amy,Dombroski,Boulder,CO,,Velo Bella - Kona
13,158037,Sarah,Kerlin,Santa Cruz,CA,,HRS/ Rock Lobster
14,173633,Kathy,Sherwin,Heber City,UT,,Velo Bella - Kona
15,207606,Kristin,Wentworth,Madison,WI,,Planet Bike
16,225263,Sally,Annis,Nashua,NH,,NEBC/Cycle Loft/Devonshire Dental
17,142510,Melanie,Swartz,Reston,VA,,
18,213558,Nicole,Thiemann,Philadelphia,PA,,Human Zoom Pabst Blue Ribbon
19,265893,Anna,Young,Syracuse,NY,,Planet Bike
20,165493,Rebecca,Wellons,Hudson,MA,,Ridley Factory Team
21,131990,Patricia,Buerkle,State College,PA,,Vanderkitten
22,255550,Kristin,Gavin,Philadelphia,PA,,Human Zoom/Pabst Blue Ribbon
23,104859,Elizabeth,Frye,Boone,NC,,Boone Velo
24,145201,Anna,Milkowski,Andover,MA,,Velo Bella-Kona
25,0,Amy,WALLACE,,,,Richard Sachs
26,200237,Kaitlin,Antonneau,Racine,WI,,Nova Cycle Sport Foundation
27,61179,Jennifer,Maxwell,Silver Spring,MD,,team kenda tire
28,0,Vicki,THOMAS,,,,Ottawa Cross
29,0,Diane,GRIM,,,,C3-Sollay.com
30,160128,Lauri,Webber,Newark,DE,,Secret Henry's Team
31,238481,Julie,Kuliecza,Richmond,VA,,ALAN North America Cycling
32,0,Perri,MERTENS,,,,Embrocation Racing/Cambridge Bicycle
33,203648,Kristy,Swope,Bethlehem,PA,,EPS/CSS/Riptide cycling'A'
34,241201,Rebecca,Blatt,Lakewood,CO,,Team Kenda Tire
35,142023,Kristine,Church,Philadelphia,PA,,Human Zoom/ Pabst Blue Ribbon
36,163971,Marci,Titus Hall,Groton,MA,,DeSalvo Custom Cycles
37,196469,Whitney,Kroll,Lafayette,IN,,Cane Creek

11/16/2008 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,209806,Elizabeth,White,Auburn,NH,,NEBC/Cycle Loft/Devonshire Dental
2,3174,Kirsten,Begg,Danbury,CT,,
3,285489,Jessica,Gallagher,Portland,OR,,C3-Sollay .com
4,273047,Lenore,Pipes,Ithaca,NY,,Zaveta Construction/Cyclesports
5,201343,Jessica,Kates,Providence,RI,,Keltic Construction
6,254860,Megan,Carmody,Boone,NC,,Boone Velo
7,233739,Sarah,Krzysiak,New Hartford,NY,,Syracuse Bicycle/Spokepost.com
8,238235,Caroline,Savage,Seattle,WA,,
9,275842,Audrey,Romanovsky,Fishkill,NY,,Muddy Cup Cycling
10,0,Melissa,O�Reilly,,,,
11,20622,Tracy,Lea,Taneytown,MD,,T.E.A.M. FUJI
12,276137,Nicole,Hilaire,Longmont,CO,,USMA Cycling Team
13,234036,Kathleen,Wulfkuhle,Lancaster,PA,,C3-Sollay.com
14,207716,Caitlin,Thompson,Philadelphia,PA,,
15,270913,Judith,Li,West Point,NY,,USMA Cycling Team
16,223163,Caroline,Gaynor,Austin,TX,,CRCA/PROASSHIT.dk
17,285338,Patricia,Cinelli,Budd Lake,NJ,,
18,0,Megan,Schmidt,,,,MArty�s Xit 19
19,259556,Christina,Chambers,Annandale,NJ,,Bicycle Depot / TP Racing
20,242109,Katherine,Russell,Cranbury,NJ,,
21,0,LESLIE,CONRAD,,,,
22,0,CAITLIN,MCARDLE,,,,

11/15/2008 Cyclocross Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,JOHNSON,,,,Cyclocrossworld/Cannondale
2,83401,Todd,Wells,Durango,CO,,Team GT
3,136658,Ryan,Trebon,Bend,OR,,Kona
4,117328,Jeremy,Powers,Southampton,MA,,Cyclocrossworld/Cannondale
5,154883,Jesse,Anthony,Newbury Park,CA,,Team Jamis Bikes
6,0,Troy,WELLS,,,,Team Clif Bar
7,128164,Nicholas,Weighall,Santa Cruz ,CA,,Rad Racing/Hagens Berman
8,163112,James,Driscoll,Park City,UT,,Cyclocrossworld/Cannondale
9,226412,Mark,LaLonde,Chaska,MN,,PLANET BIKE
