Race up Sunrise Mountain in Branchville NJ Results

09/24/2011  Men Non-Competitive 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Houston,Hill,,,,
2,0,Mike,Bushell,,,,
3,0,Dave,Thomas,,,,
4,0,Bobby,Ayers,,,,
5,0,Will,Ayers,,,,
6,0,Colleen,Conover,,,,
7,0,Richard,St. John,,,,
8,0,Michael,St. John,,,,
9,0,Garrett,Tomasino,,,,
10,0,Lindee,Keith,,,,
11,0,Eva,Bonner,,,,
12,0,Gerry,Remsen,,,,

09/24/2011  Men Men Cat 4 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Price,,,,
2,294981,Fred,Rica,Bridgewater,NJ,,
3,0,Kristin,Patchell,,,,
4,308257,Chris,Dawson,Hillsborough,NJ,,
5,0,Erik,Fargo,,,,
6,0,Preston,Rowen,,,,
7,347244,Takuma,Aoyama,West New York,NJ,,
8,274174,Barry,Weinstein,Washington,DC,,

09/24/2011  Men Men Cat 3/4 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,Kameen,,,,
2,305755,Paul,Meier,Tranquility,NJ,,
3,212759,Dave,Lyons,Branchville,NJ,,
4,309277,RJ,Reisen,Wimberley,TX,,
5,307405,Joji,Matsushima,Fort Lee,NJ,,
6,297778,Brandon,Mazur,Parlin,NJ,,
7,177242,James,Pitman,Milford,PA,,
8,250648,Jared,Mazur,Flemington,NJ,,
9,202362,Mike,Adsit,Plymouth,MI,,

09/24/2011  Women Women Cat 4 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kristin,Patchell,,,,
