Angel Fire&#39;s Oso High Enduro and XC Races in Angel Fire NM Results

06/08/2014 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,81251,Damian,Calvert,Albuquerque,NM,1:35:45,Race Team
2,81886,Erich,McAlister,Durango,CO,1:36:30,Bikeman.com
3,284714,Kolby,Preble,Forestgrove,OR,,
4,215111,Macky,Franklin,Taos,NM,,

06/08/2014 Cross Country Men Dude
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Acosta,,,41:15:90,

06/08/2014 Cross Country Men cat 3 70+
Place,License #,First,Last,City,State,Time,Team
1,259763,Bob,Franklin,Taos,NM,1:23:55,Team F.I.Taos

06/08/2014 Cross Country Men cat 3 Jr
Place,License #,First,Last,City,State,Time,Team
1,379520,Tucker,VanOrmer,Red River,NM,56:46,Team F.I.Taos
2,378929,Averey,Marquez,Alb,NM,,Get Out! New Mexico
3,0,Emmett,Beckwith,,,,
4,385897,Myles,Calvert,Albuquerque,NM,,
5,0,Timothy,Wooldridge,,,,

06/08/2014 Cross Country Men Cat 2 W 50-59
Place,License #,First,Last,City,State,Time,Team
1,31661,Sheila,Senft,Albuquerque,NM,,Sustainable Endurance Coaching

06/08/2014 Cross Country Men cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,382998,Ryan,Szabo,Holladay,UT,,
2,391663,Bryan,Vogel,Albuquerque,NM,,
3,0,Brian,Griffith,,,,
4,433595,Fabian,Diaz,El Paso,TX,,
5,361705,Patrick,Brandt,Socorro,NM,,

06/08/2014 Cross Country Men cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,403133,Paul,Barricklow,Rio Rancho,NM,,
2,0,Pedro,Murga,,,,
3,429370,Peter,Barricklow,Albuquerque,NM,,

06/08/2014 Cross Country Men cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,376040,Jan,Grande,Alamogordo,NM,,
2,81703,Nate,Johnson,Albuquerque,NM,,
3,260271,Anthony,Bettini,Albuquerque,NM,,
4,433650,Mike,Mertz,Albuquerque,NM,,
5,407358,Matthew,Hoyt,Albuquerque,NM,,
6,243864,Dal,Haynes,Albuquerque,NM,,
7,198906,Eric,Bernstein,New York,NY,,
8,0,Scott,Step,,,,
9,363942,John,Sharp,Highlands Ranch,CO,,
DNF,42252,Salvatore,Perno,Piacentia,CA,-,

06/08/2014 Cross Country Men cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,83031,John,Squillaci,Albuquerque,NM,,Hawk's Tri-Cycle
2,376793,scott,wong,Santa Fe,NM,,
3,375739,Greg,Geubelle,Rio Rancho,NM,,The Bicycle Company Team
4,356046,Ted,Larson,Dallas,TX,,
5,406667,Steve,Hield,Santa Fe,NM,,
6,402257,Jeffrey,Schornack,Rio Rancho,NM,,

06/08/2014 Cross Country Men cat 2 60-69
Place,License #,First,Last,City,State,Time,Team
1,407368,Don,Padilla,Albuquerquelbuquerque,NM,,

06/08/2014 Cross Country Men cat 2 Jr
Place,License #,First,Last,City,State,Time,Team
1,346300,John,Algermissen,Albuquerque,NM,,NM Devo
2,351260,Mason,Calvert,Albuquerque,NM,,Jr. Devo Team
3,380130,Maxwell,Mount,Arroyo Seco,NM,,

06/08/2014 Cross Country Men cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,340014,Douglas,Torres,Albuquerque,NM,,
2,345738,Austin,Klise,Valley Center,CA,,

06/08/2014 Cross Country Men cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,173357,Caleb,Thompson,Bayfield,CO,,Colavita Racing
2,260481,Michael,Wilder,Albuquerque,NM,,
3,394176,Matt,Rapoport,Durango,CO,,
4,202433,Nicholas,Lemke,Minneapolis,MN,,Scalo Veloce
5,353262,Ryan,Hentz,Durango,CO,,
6,314830,Donald,Mercer,Albuquerque ,NM,,
7,279657,Michael,Wagener,Taos,NM,,Team F.I.Taos

06/08/2014 Cross Country Men cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,433703,Jerry,Garcia,El Paso,TX,,
2,279261,Clay,Moseley,Losalamos,NM,,
3,135226,Matt,Patton,Albuquerque,NM,,Sport Systems Mountaintop Cycling
4,245268,Jacob,Gonzales,Taos,NM,,

06/08/2014 Cross Country Men cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,28733,Joseph,Prinzivalli,Albuquerque,NM,,
2,32773,Philip,Simpson,Las Cruces,NM,,
3,169404,Joey,Burtoni,Boulder,CO,,
4,25261,David,Mount,Arroyo Seco,NM,,
5,237003,Jan,Bear,Santa Fe,NM,,
DNF,18272,David,Jordan,Albuquerque,NM,,
DNF,130097,Barry,O'Melinn,Falls Church,VA,,

06/08/2014 Cross Country Men cat 1 jr 18
Place,License #,First,Last,City,State,Time,Team
1,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out! New Mexico

06/08/2014 Cross Country Men Cat 1 60+
Place,License #,First,Last,City,State,Time,Team
1,8894,James (Jimmy),Day,Santa Fe,NM,1:56:47,

06/08/2014 Cross Country Men SS 42
Place,License #,First,Last,City,State,Time,Team
