Peter Teeuwen Mem Time Trial in Chesapeake VA Results

06/12/2016 Time Trial Men Masters 70+ Master 70+
Place,License #,First,Last,City,State,Time,Team
1,0,Roger,McClelland,,,,
DNS,0,JOSEPH,PHILLIPS,,,,

06/12/2016 Time Trial Men Masters 65+ Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,358166,Mark,Holt,Williamsburg,VA,,
2,181214,James,DeGoey,Ashburn,VA,,
3,240450,Bob,Samuel,Virginia Beach,VA,,
4,143366,Doug,Gardner,Deweyville,UT,,
DNS,46067,Ronald A,Whitenack,Newport News,VA,,

06/12/2016 Time Trial Men Masters 60+ Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,194817,Bill,Battle,Richmond,VA,,
2,404786,Brad,Cann,Richmond,VA,,
3,395435,Karl,Schmitz,Powhatan,VA,,
4,343384,Tim,Ellenwood,Leesburg,VA,,
5,509356,Rick,Koch,Chesapeake,VA,,
6,445374,Gary,Searcy,Va Beach,VA,,

06/12/2016 Time Trial Men Masters 55+ Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,12432,Roger,Friend,Charlottesville,VA,,
2,59567,Matthew,Robins,Richmond,VA,,
3,50802,Keith,Johnson,Virginia Beach,VA,,
4,55605,Craig,Guensch,Leesburg,VA,,
5,304878,Kenneth,Sumrell,Williamsburg,VA,,
6,104437,Mitch,Hunt,Suffolk,VA,,
7,0,Mark,Francis,,,,
8,112999,Dana,Mellerio,Mclean,VA,,
9,179268,Gerald,Wojcik,Hampton,VA,,
10,311615,Gordan,Van Hook,Suffolk,VA,,
11,508269,Terry,McLaughlin,Spotsylvania,VA,,
12,47705,Tim,Wolters,Yorktown,VA,,

06/12/2016 Time Trial Men Masters 50+ Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,338264,Tom,Redpath,Arlington,VA,,
2,28586,derek,powers,Carrboro,NC,,
3,221836,Jeff,Craddock,Virginia Beach,VA,,
4,182674,Ed,Baumgartner,Midlothian,VA,,
5,384166,Sean,Gilmartin,Gloucester,VA,,
DNS,219524,Bruce,Lawrence,Bristow,VA,,

06/12/2016 Time Trial Men Masters 45+ Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,147116,Jordan,Whiley,Farmville,VA,,
2,301712,Geoff,Hughes,Herndon,VA,,
3,191862,Charles,Kyle,Alexandria,VA,,
4,204587,Eric,Fletcher,Earlysville,VA,,
5,0,jay,silvey,,,,
6,46481,salvatore,gulotta,Hampton,VA,,
DNS,90951,Michael,Stearns,Springfield,TN,,

06/12/2016 Time Trial Men Masters 40+ Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,16527,Cameron,Holland,Newport News,VA,,
2,284258,Michael,O'Neil,Arlington,VA,,
3,256083,John,Gray,Chesapeake,VA,,
4,177255,Christopher,Gross,Norfolk,VA,,

06/12/2016 Time Trial Men Masters 35+ Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,304036,Luis,Infante,Aldie,VA,,
2,288890,Frank,Yeager,Glen Allen,VA,,
3,277771,Dominik,Meier,Richmond,VA,,
4,365001,Christopher,Goyne,Hampton,VA,,

06/12/2016 Time Trial Men Junior 9-12 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,403121,David,Carey,Chesapeake,VA,,

06/12/2016 Time Trial Men Junior 17-18 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,309307,Thomas,Carey,Chesapeake,VA,,

06/12/2016 Time Trial Men Junior 15-16 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,306523,Adam,Croft,Toano,VA,,
2,412367,Colin,Fischer,Virginia Beach,VA,,
3,338102,Casey,Fulton,Chesapeake,VA,,

06/12/2016 Time Trial Men Junior 13-14 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,400011,Elijah,Shipp,Norfolk,VA,,
2,361365,James,Lloyd,Chesapeake,VA,,
3,429264,Sean,Hughes,Newport News,VA,,

06/12/2016 Time Trial Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,377483,adam,solomon,College Station,TX,,
2,497405,ronald,dillinger,Bristow,VA,,
3,504038,AJ,Krause,Virginia Beach,VA,,
4,494887,Paul,Rivera,Fredericksburg,VA,,
5,482702,Douglas,Bourks,Williamsburg,VA,,
6,434964,William,Dessoffy,Newport News,VA,,
7,60820,Erik,Petzing,Lynchburg,VA,,
8,0,Kevin,Riley,,,,
9,130812,Paul,Lucha,Salisbury,NC,,
10,446780,Nick,Riley,Portsmouth,VA,,
DNS,497176,Greg,Bruen,Charlottesville,VA,,
DNS,64488,Bob,Zywiak,Spotsylvania,VA,,
DNF,428838,Thomas,Baskette,Mechanicsville,VA,,
DNF,466137,Charles,Laughlin,Richmond,VA,,

06/12/2016 Time Trial Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,474453,Aaron,DeLong,Radford,VA,,
2,440454,Hayden,Westberry,Norfolk,VA,,
3,258242,James,Blair,Charlottesville,VA,,
4,403934,Jon,Cencich,Richmond,VA,,
5,406408,Westyn,Wilhelm,Norfolk,VA,,
6,396072,Ryan,Edwards,Disputanta,VA,,
