Conquer The Coast Criterium in Corpus Christi TX Results

09/24/2010 crit Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,205741,Stefan,Rothe,Austin,TX,,
2,14246,Wallace,Groda,Santa Fe,TX,,
3,177122,Carlos,Vargas,Humble ,TX,,
4,0,Gerardo,Alanis,,,,
5,216513,Erick,Benz,Austin,TX,,
6,271069,Jed,Rogers,Austin,TX,,
7,59355,Felipe,Nava,San Antonio,TX,,
8,312964,Brandon,Mata,Mission,TX,,
9,234056,James,Murff,Austin,TX,,
10,131183,Christopher,Hill,Austin,TX,,
11,92827,Tim,Caglarcan,Bastrop,TX,,

09/24/2010 crit Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
0,324664,Joseph,Steele,Kingsville,TX,,
1,306037,Al,Kline,Corpuschristi,TX,,
2,310222,Emmanuel,Lopez,Sullivan City,TX,,
3,273347,Ruben,Pena,Harlingen,TX,,
4,300681,Jonah,Tannos,Leaguecity,TX,,
5,199078,Craig,Pack,Las Vegas,NV,,
6,305071,Nick,Green,Rockport,TX,,
7,298071,Jaime,Reyna,Olmito,TX,,
8,220720,Israel,Gonzalez,San Antonio,TX,,
9,272965,Aaron,Haspel,Corpus Christi,TX,,
10,0,Mark,Millitello,,,,
11,0,Joe,Aguilar,,,,
12,235115,Pat,Fowler,Corpus Christi,TX,,
13,308487,Constant,Derbez,Laredo,TX,,
14,191517,Trevor,Hadley,Corpus Christi,TX,,

09/24/2010 crit Men Cat4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,199078,Craig,Pack,Las Vegas,NV,,
2,283175,Mario,PalosJr,Laredo,TX,,
3,306037,Al,Kline,Corpuschristi,TX,,
4,295026,Jun,Ellorimo,Harlingen,TX,,
5,272078,Delbert,Smee,Corpus Christi,TX,,
6,0,Joe,Aguilar,,,,
7,273459,Mark,Militello,Corpus Christi,TX,,
8,235115,Pat,Fowler,Corpus Christi,TX,,

09/24/2010 crit Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,202613,John-Matthew,Hattaway,Austin,TX,,
2,298416,John,Wilmeth,Newwaverly,TX,,
3,131183,Christopher,Hill,Austin,TX,,
4,273050,Alec,Aldape,San Antonio,TX,,
5,255731,Jorge,Munoz,Laredo,TX,,
6,312964,Brandon,Mata,Mission,TX,,
7,50471,Jesse,Aldape,San Antonio,TX,,
8,58701,Justin,Hand,San Antonio,TX,,
9,120336,Zachary,Hardage,Cedar Park,TX,,
10,273347,Ruben,Pena,Harlingen,TX,,
11,235059,Steven,Guzman,Austin,TX,,
12,310222,Emmanuel,Lopez,Sullivan City,TX,,
13,317754,John,Gardiner,San Antonio,TX,,
14,289586,David,Chavez,San Antonio,TX,,
15,303566,Carlo,Villarreal,Mcallen,TX,,
16,272965,Aaron,Haspel,Corpus Christi,TX,,
17,161001,Jerry,Bueno,Austin,TX,,
18,220720,Israel,Gonzalez,San Antonio,TX,,
19,92827,Tim,Caglarcan,Bastrop,TX,,

09/24/2010 crit Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,310870,Cameron,Krause,Mission,TX,,
2,295026,Jun,Ellorimo,Harlingen,TX,,
3,0,Keith,Shelly,,,,
4,0,Jose,Zamatro,,,,
5,308487,Constant,Derbez,Laredo,TX,,
6,272078,Delbert,Smee,Corpus Christi,TX,,
7,305604,Philip,Bond,Corpuschristi,TX,,
8,0,Joe,Aguilar,,,,
9,303517,Adriano,Frechel,Addison,TX,,
10,0,Steele,Joe,,,,
11,331368,Adam,Vela,Corpus Christi,TX,,
12,333586,Even,Gonzalez,Mcallen,TX,,
13,308216,Agustin,martinez,Sanantonio,TX,,
14,318004,Thomas,Wolter,Bishop,TX,,
15,0,Angel Savlo,Veluzquez,,,,
16,245067,Jose,Vela,Sugar Land,TX,,
17,0,Tristan,Nicholson,,,,
18,247468,Alfonso,Lopez,San Antonio,TX,,
19,0,Marcus,Barrera,,,,
20,269703,gil,besinaiz,Portland,TX,,

09/24/2010 crit Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,252159,Rheannon,Cunningham,Austin,TX,,
2,270845,Betty,Hodges,Gainesville,GA,,
3,221312,Sheri,Rothe,Austin,TX,,
4,238443,Beth,Dushman,Davis,CA,,
5,144579,Kathleen,Hattaway,Austin,TX,,
6,0,Alissa,Inman,,,,
7,0,Martha,Gacia,,,,
