Clarksville Cyclocross Challenge #2 in Clarksville TN Results

12/05/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,375986,Simon,Lewis,Franklin,TN,,I Am Racing
2,337482,Seth,Bassett,Nashville,TN,,MOAB
3,493755,Jacob,Babcock,Franklin,TN,,
4,411316,Jacob,Kuper,Gallatin,TN,,Team Bikers Choice

12/05/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,471659,Julian,Azpeitia-Gonzalez,Nashville,TN,,

12/05/2015 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,428150,Alicia,AllenBuerger,Nashville,TN,,
2,305544,Kathy,Mead,Joelton,TN,,Tennessee Women's Cycling Project p/b Cu
3,279311,Chrysa,Malosh,Nashville,TN,,Team Novo Nordisk Women

12/05/2015 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,400843,Eleanor,Israel,Brentwood,TN,,

12/05/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,480443,Kaitlyn,Benavides,Nashville,TN,,Ride615 Development
2,309787,Stephanie,Maines,Spring Hill,TN,,Tennessee Women's Cycling Project p/b Cu
3,440995,Imelda,Maronde,Clarksville,TN,,
4,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu

12/05/2015 Cyclo-cross Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,159867,Travis,Werts,Brentwood,TN,,Sonic Cycling
2,33657,Alistair,Sponsel,Nashville,TN,,Red Kite Bicycle Studio
3,224931,Shannon,Williams,Nashville,TN,,Red Kite Bicycle Studio
4,311280,Peter,Young,Nashville,TN,,Treehouse Racing
5,375986,Simon,Lewis,Franklin,TN,,I Am Racing
6,178240,Dustin,Greer,Chapmansboro,TN,,
7,384784,James,Waller,Old Hickory,TN,,Ride615 Development
8,359033,Josiah,Lightle,Hendersonville,TN,,Red Kite Bicycle Studio
DNF,53427,John,Gore,Nashville,TN,,

12/05/2015 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,33657,Alistair,Sponsel,Nashville,TN,,Red Kite Bicycle Studio
2,311280,Peter,Young,Nashville,TN,,Treehouse Racing
3,169149,Paul,Gates,Nashville,TN,,Red Kite Bicycle Studio
4,178240,Dustin,Greer,Chapmansboro,TN,,

12/05/2015 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,165544,John,Carr,Nashville,TN,,Treehouse Racing
2,384784,James,Waller,Old Hickory,TN,,Ride615 Development
DNF,382591,Chris,Cooper,Castalian Springs,TN,,I Am Racing
DNF,411566,John,Marr,Nashville,TN,,

12/05/2015 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,183301,Zdenek,Fiebinger,Franklin,TN,,Bicycle Caf
2,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
3,248757,Chris,Daffin,Spring Hill,TN,,MOAB Masters Racing
4,13000,Thomas,Gee,Paris,TN,,Hub City Bicycle - Lift Center Racing
5,407830,David,Stewart,Somerset,KY,,Southern Performance
6,221168,Chris,Stoll,Hendersonville,TN,,US Military Endurance Sports
7,427736,Mike,Long,Cerulean,KY,,Clarksville Velo
8,51579,Greg,Clark,Gallatin,TN,,Team Bikers Choice
9,84547,David,Richardson,Nashville,TN,,MOAB
10,457650,Eddy,Taylor,Woodlawn,TN,,
11,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
12,453967,Roger,Allbee,Mount Juliet,TN,,Ride615 Development
13,257036,Jack,Evans,Somerset,KY,,Southern Performance

12/05/2015 Cyclo-cross Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,169149,Paul,Gates,Nashville,TN,,Red Kite Bicycle Studio
2,460056,Zack,Solomon,Clarksville,TN,,Riverside Bicycle Racing
3,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
4,440087,Julian,Azpeitia,Shelbyville,TN,,
5,340218,Philip,Benavides,Murfreesboro,TN,,Ride615 Development
6,458177,Benjamin,Howard,Clarksville,TN,,
7,455255,Mike,Heidrich,Brentwood,TN,,
8,493585,Michael,Hull,Hendersonville,TN,,
9,407830,David,Stewart,Somerset,KY,,Southern Performance
10,257036,Jack,Evans,Somerset,KY,,Southern Performance

12/05/2015 Cyclo-cross Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,367531,Brian,Buerger,Nashville,TN,,
2,165544,John,Carr,Nashville,TN,,Treehouse Racing
3,384784,James,Waller,Old Hickory,TN,,Ride615 Development
4,236597,Micheal,Hardin,Nashville,TN,,Halcyon Bike Shop
DNF,411566,John,Marr,Nashville,TN,,
