Olomana Road Race in Kailua HI Results

07/15/2012 Road Race Men Cat 4/5 Golden Master
Place,License #,First,Last,City,State,Time,Team
1,7487,brian,combs,Kailua,HI,,
2,281543,Samson,Ramirez,Honolulu,HI,,Cambiamento D'Andaturo-Team Core Hawaii
3,307852,Charles,Calvet,Honolulu,HI,,Tradewind Cycling Team
4,128431,John,Girmsey,Kapolei,HI,,Hickam Area Cycling Club (HACC)
5,340900,Robert,Seltmann,Honolulu,HI,,
6,383224,Gilbert,Loomis,Kailua,HI,,
7,356645,Roy,Kanemitsu,Mililani,HI,,Cambiamento D'Andaturo-Team Core Hawaii
8,368226,Brian,Dodson,Honolulu,HI,,Tradewind Cycling Team
9,383596,Roger,Debreceny,Aiea,HI,,
10,284908,Geoff,Hamilton,Honolulu,HI,,

07/15/2012 Road Race Men Cat 4/5 Master
Place,License #,First,Last,City,State,Time,Team
1,303583,Eric,Kollai,Kailua,HI,,Watch4net/Powered by JAKROO/East Bay Cyclists
2,236745,Arnel,Supnet,Pearl City,HI,,Tradewind Cycling Team
3,281398,Lou,Ortiz,Honolulu,HI,,Quick Release
4,67294,Jonathan,Mina,Honolulu,HI,,
5,382579,Todd,Shiraishi,Honolulu,HI,,
6,384017,Jason,Anthes,Pearl City,HI,,
7,81795,Nguyen,Le,Honolulu,HI,,Cycles Veloce
8,164091,Florentino,Espiritu,Honolulu,HI,,
9,187155,Thomas,Williamson,Kalaheo,HI,,Tradewind Cycling Team
10,382893,Ian,Hildreth,Pearl City,HI,,
11,89373,Richard,Cline,Pearl City,HI,,Tradewind Cycling Team
DNF,374465,Burt,Senas,Honolulu,HI,,Cambiamento D'Andaturo-Team Core Hawaii

07/15/2012 Road Race Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,344756,Jason,Nakayama,Ewa Beach,HI,,Cambiamento D'Andaturo-Team Core Hawaii
2,346366,mathew,shimoko,Honolulu,HI,,Babson College
3,0,Frederick,Friedewald,,,,
4,365679,scotty,smith,Honolulu,HI,,Team Simple Green/Bike Religion/Cycles Veloce
5,377318,Brian,Erickson,Honolulu,HI,,
6,376008,Sau,Hsu,San Francisco,CA,,
7,173241,Kristen,Phillips,Brooklyn,NY,,Cambiamento D'Andaturo-Team Core Hawaii
8,380697,Richard,Galluzzi,Honolulu,HI,,
9,365020,Micah,Mizumoto,Honolulu,HI,,
10,167926,Paiea Paul,Natto,Honolulu,HI,,Tradewind Cycling Team
DNF,332258,Cody,Tsukayama,Wahiawa,HI,,Boca Hawaii

07/15/2012 Road Race Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,187288,Mike,Zagorski,Parker,CO,,BME Racing
2,5256,Ray,Brust,Honolulu,HI,,Boca Hawaii
3,50717,Tony,Lang,Alexandria,VA,,Cambiamento D'Andaturo-Team Core Hawaii
4,270673,Eric,Lau,Hilo,HI,,Tradewind Cycling Team
5,322184,Richard,Collins,Kula,HI,,Team Simple Green/Bike Religion/Cycles Veloce
6,112528,Alika,Chee,Waipahu,HI,,
7,299938,Oliver,Donkervoet,Winston Salem,NC,,Boca Hawaii
8,240763,Kevin,Kawainui,Pearl City,HI,,BME Racing
9,219722,Daniel,Miller,Prosper,TX,,Quick Release
10,152390,Mark,McClay,Whispering Pines,NC,,Hickam Area Cycling Club (HACC)

07/15/2012 Road Race Men Junior
Place,License #,First,Last,City,State,Time,Team
1,150074,Christopher,Cortes,Mililani,HI,,Team Bulldog
2,376305,Trevor,Carlyle,Kaneohe,HI,,

07/15/2012 Road Race Women Women
Place,License #,First,Last,City,State,Time,Team
1,384234,Emily,Mothershed,Kaneohe,HI,,
2,383594,Kristina,Belcourt,Kailua,HI,,
DNF,383752,Kimberly,Shenk,Kailua,HI,,
