Lexington Spring Circuit Race in Lexington KY Results

04/02/2005 Criterium Men Masters MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,JT,Everett,,,,Papa John's
2,0,William,Crecillius,,,,Papa John's
3,109373,Stephen,Spanbauer,Louisville,KY,,Papa John's
4,98515,Philip,Webb,Louisville,KY,,Team Louisville
DNF,0,Jay,Woodruff,,,,

04/02/2005 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,42545,Patrick,Meeker,Lexington,KY,,PromotionCycling
2,160251,Christopher,Heintz,Louisville,KY,,Barbasol
3,8075,Bill,Crank,Lexington,KY,,PromotionCycling
4,176925,Timothy,Cooper,Lexington,KY,,Pedal Power
5,3164,James,Beers,Lexington,KY,,PromotionCycling
6,0,Andrew,Mead,,,,
7,0,Dave,Acker,,,,PromotionCycling
99,194587,Donald,Parr,Louisville,KY,,Team Louisville
99,169243,David,Hays,Gray Hawk,KY,,
99,207727,Matthew,Lerner,Louisville,KY,,Team Louisville
99,59064,Henry (Tucker),Carmichael,Bowling Green,KY,,PromotionCycling
99,30235,Scott,Robison,Athens,OH,,PromotionCycling
99,170532,Jason,Romain,Windermere,FL,,Indiana Flyers

04/02/2005 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,94892,Michael,Busa,Easthampton,MA,,Texas Roadhouse
2,151242,Frank,Cox,Louisville,KY,,Texas Roadhouse
3,109373,Stephen,Spanbauer,Louisville,KY,,Papa John's
4,158885,Michael,House,Woodville,OH,,Texas Roadhouse
5,156112,Royden,Kern,Lexington,KY,,PromotionCycling
6,65997,J Skiles,Keith,Prospect,KY,,Texas Roadhouse
7,78510,Tyler,Dugar,Springboro,OH,,PromotionCycling
8,0,William,Crecillius,,,,Papa John's
9,83557,James,Everett,Louisville,KY,,Papa John's
10,142059,Dale,Eads,Loveland,OH,,Cycle Sport
DNF,0,Jim,Beers,,,,PromotionCycling
DNF,62318,John,Breslin,Louisville,KY,,

04/02/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,223836,Russell,Thomas,Lexington,KY,,
2,45973,Fred,Steinbrecher,Frankfort,KY,,
3,0,Mike,Combs,,,,Pedal Power
4,198834,Jack,Grace,New Albany,IN,,
5,218973,Curtis,Grace,Huntsville,AL,,
6,223615,Chris,Cecil,Hawesville,KY,,Ohio Valley Velo E.D.T.
7,206638,Ross,McNary,Louisville,KY,,
8,217841,Bradley,Arnold,Scottsdale,AZ,,Pedal Power Racing
9,193137,James,Barry,Louisville,KY,,
10,221888,Jonathan,Edwards,Richmond,KY,,Pedal Power
11,0,Jakob,Toborek,,,,
12,209648,Will,Worth,Owensboro,KY,,Ohio Valley Velo E.D.T.
13,0,Gary,Rogers,,,,
14,219871,Alec,Sim,Mission Viejo,CA,,Pedal Power
15,0,Jason,Kazee,,,,
16,221784,Rodger,Cooper,London,KY,,
17,0,Art,Hellabusch,,,,
18,219137,Harlan,Reynolds,Lexington,KY,,

04/02/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201506,Melissa,Bellew,Schenectady,NY,,Pedal Power
2,207997,Marjorie,Lyle,Louisville,KY,,Team Louisville
