Mas O Menos 100K in Terlingua TX Results

02/17/2007 30k Men Cat 1/2/3 Junior 14-15
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Fleming,,,1:38:17,Solar Eclipse/Bicycle Heaven
2,194212,Conor,Steward,Boerne,TX,1:41:46,Hill Country Bicycle Works/FCB
3,219490,Sparky,Cranfill,Lubbock,TX,1:48:46,Solar Eclipse/Bicycle Heaven
4,237374,Trevor,Baldwin,Fair Oaks Ranch,TX,1:57:34,Hill Country Bicycle Works / FCB
5,0,Steven,Lacombe,,,2:14:18,Bicycles Inc.
6,0,Luke,Lacombe,,,2:31:51,Bicycles Inc

02/17/2007 30k Men Cat 1/2/3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Rodriguez,,,1:59:26,Bicycle Shack

02/17/2007 30k Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,David,Kessler,,,1:30:18,Team NRC/Pedalmashers
2,0,Ian,Hall,,,1:32:27,NRC/Pedalmasher
3,252112,Joshua,Tschuor,Crosby,TX,1:34:18,Team Bike Lane
4,0,Jesse,Attas,,,1:42:52,
5,0,Philip,Sechrist,,,1:45:19,Texas Tech Cycling
6,0,Tyler,Bradford,,,1:57:05,Orthopedic/Sage
DNF,0,Nick,Roth,,,DNF,Houston Bicycle Co.

02/17/2007 30k Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,James,Parker,,,1:30:01,Team Ortho/Sage Cycles
2,248131,Dustin,Payne,Austin,TX,1:35:15,NRC Pedalmasher
3,0,Lonn,Hart,,,1:37:23,NRC/Pedalmasher
4,0,Phil,Horton,,,1:37:57,Team Dirtheads
5,0,Dennis,Lozano,,,1:39:43,NRC/Pedalmasher
6,0,Kenny,Vernon,,,1:41:56,
7,0,Daniel,Mennega,,,1:49:45,Team NADA
8,0,Seth,Montgomery,,,1:54:17,OCS Corp
9,0,Michael,Adams,,,1:59:19,OCS Corp
10,0,Sloan,Hildebrand,,,2:03:04,
11,0,Michael,Dudley,,,2:15:10,DFD
12,54596,Brady,White,Leander,TX,2:18:19,GS Tenzing
13,0,Raymond,Duroy,,,2:34:42,OCS Corp
DNF,224007,Johnny,Lewallen,Kyle,TX,DNF,NRC/Pedalmasher
DNF,0,Jason,Dillard,,,DNF,DFD

02/17/2007 30k Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,256780,Sean,Ansley,The Woodlands,TX,1:36:25,Team Bike Lane
